,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-23 09:30:00,82.4,NSE,82.65,82.4,82.65,MOTSUM,106736
1,2023-06-23 09:31:00,82.45,NSE,82.45,82.3,82.4,MOTSUM,63164
2,2023-06-23 09:32:00,82.4,NSE,82.4,82.3,82.4,MOTSUM,46832
3,2023-06-23 09:33:00,82.45,NSE,82.45,82.35,82.35,MOTSUM,28627
4,2023-06-23 09:34:00,82.15,NSE,82.4,82.1,82.4,MOTSUM,218039
5,2023-06-23 09:35:00,82.05,NSE,82.15,81.85,82.15,MOTSUM,482625
6,2023-06-23 09:36:00,81.9,NSE,82.05,81.75,82.05,MOTSUM,209940
7,2023-06-23 09:37:00,81.75,NSE,81.85,81.7,81.8,MOTSUM,171553
8,2023-06-23 09:38:00,81.6,NSE,81.75,81.5,81.6,MOTSUM,266699
9,2023-06-23 09:39:00,81.35,NSE,81.6,81.35,81.6,MOTSUM,177049
10,2023-06-23 09:40:00,81.55,NSE,81.6,81.4,81.4,MOTSUM,95416
11,2023-06-23 09:41:00,81.65,NSE,81.75,81.45,81.5,MOTSUM,205399
12,2023-06-23 09:42:00,81.9,NSE,81.9,81.6,81.7,MOTSUM,73408
13,2023-06-23 09:43:00,81.8,NSE,81.95,81.7,81.85,MOTSUM,120781
14,2023-06-23 09:44:00,82.05,NSE,82.05,81.8,81.8,MOTSUM,53189
15,2023-06-23 09:45:00,82.2,NSE,82.2,82.0,82.0,MOTSUM,76940
16,2023-06-23 09:46:00,82.75,NSE,82.75,82.15,82.15,MOTSUM,258573
17,2023-06-23 09:47:00,82.75,NSE,82.75,82.6,82.7,MOTSUM,111063
18,2023-06-23 09:48:00,82.95,NSE,82.95,82.7,82.75,MOTSUM,115212
19,2023-06-23 09:49:00,82.9,NSE,82.9,82.8,82.8,MOTSUM,70406
20,2023-06-23 09:50:00,82.8,NSE,82.9,82.8,82.9,MOTSUM,36027
21,2023-06-23 09:51:00,83.05,NSE,83.15,82.8,82.8,MOTSUM,152079
22,2023-06-23 09:52:00,83.3,NSE,83.35,83.1,83.1,MOTSUM,91198
23,2023-06-23 09:53:00,83.45,NSE,83.45,83.3,83.3,MOTSUM,91280
24,2023-06-23 09:54:00,83.35,NSE,83.45,83.35,83.45,MOTSUM,31456
25,2023-06-23 09:55:00,83.2,NSE,83.35,83.15,83.35,MOTSUM,102478
26,2023-06-23 09:56:00,83.1,NSE,83.25,83.1,83.25,MOTSUM,26153
27,2023-06-23 09:57:00,83.65,NSE,83.65,83.15,83.15,MOTSUM,183265
28,2023-06-23 09:58:00,83.55,NSE,83.65,83.5,83.65,MOTSUM,110657
29,2023-06-23 09:59:00,83.5,NSE,83.55,83.5,83.55,MOTSUM,19698
30,2023-06-23 10:00:00,83.6,NSE,83.6,83.5,83.5,MOTSUM,54063
31,2023-06-23 10:01:00,83.55,NSE,83.6,83.5,83.6,MOTSUM,38797
