,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-11-08 09:30:00,92.35,NSE,92.45,92.3,92.45,MOTSUM,67316
1,2023-11-08 09:31:00,91.55,NSE,92.35,91.55,92.35,MOTSUM,660097
2,2023-11-08 09:32:00,91.5,NSE,91.8,91.5,91.65,MOTSUM,187885
3,2023-11-08 09:33:00,91.45,NSE,91.55,91.25,91.5,MOTSUM,132431
4,2023-11-08 09:34:00,91.55,NSE,91.55,91.45,91.45,MOTSUM,31767
5,2023-11-08 09:35:00,91.5,NSE,91.55,91.45,91.5,MOTSUM,51017
6,2023-11-08 09:36:00,91.6,NSE,91.6,91.45,91.5,MOTSUM,17670
7,2023-11-08 09:37:00,91.65,NSE,91.65,91.55,91.6,MOTSUM,8074
8,2023-11-08 09:38:00,92.1,NSE,92.1,91.6,91.6,MOTSUM,132621
9,2023-11-08 09:39:00,92.55,NSE,92.65,92.1,92.1,MOTSUM,141991
10,2023-11-08 09:40:00,92.65,NSE,92.65,92.45,92.6,MOTSUM,39271
11,2023-11-08 09:41:00,92.4,NSE,92.7,92.3,92.65,MOTSUM,57526
12,2023-11-08 09:42:00,92.65,NSE,92.65,92.4,92.4,MOTSUM,39778
13,2023-11-08 09:43:00,92.65,NSE,92.7,92.55,92.55,MOTSUM,15290
14,2023-11-08 09:44:00,92.4,NSE,92.65,92.4,92.65,MOTSUM,31087
15,2023-11-08 09:45:00,92.5,NSE,92.5,92.45,92.45,MOTSUM,6862
16,2023-11-08 09:46:00,92.45,NSE,92.5,92.45,92.5,MOTSUM,1111
17,2023-11-08 09:47:00,92.6,NSE,92.6,92.5,92.5,MOTSUM,6012
18,2023-11-08 09:48:00,92.65,NSE,92.65,92.55,92.6,MOTSUM,12386
19,2023-11-08 09:49:00,92.6,NSE,92.7,92.55,92.55,MOTSUM,60253
20,2023-11-08 09:50:00,92.6,NSE,92.7,92.6,92.65,MOTSUM,14248
21,2023-11-08 09:51:00,92.65,NSE,92.65,92.6,92.6,MOTSUM,12448
22,2023-11-08 09:52:00,92.4,NSE,92.65,92.4,92.65,MOTSUM,25752
23,2023-11-08 09:53:00,92.6,NSE,92.6,92.5,92.5,MOTSUM,11628
24,2023-11-08 09:54:00,92.6,NSE,92.6,92.55,92.6,MOTSUM,4153
25,2023-11-08 09:55:00,92.6,NSE,92.65,92.5,92.6,MOTSUM,33383
26,2023-11-08 09:56:00,92.75,NSE,92.75,92.6,92.65,MOTSUM,42962
27,2023-11-08 09:57:00,92.95,NSE,92.95,92.8,92.8,MOTSUM,58909
28,2023-11-08 09:58:00,92.8,NSE,92.85,92.8,92.85,MOTSUM,38507
29,2023-11-08 09:59:00,92.85,NSE,92.9,92.8,92.8,MOTSUM,6370
30,2023-11-08 10:00:00,92.95,NSE,92.95,92.8,92.9,MOTSUM,43531
31,2023-11-08 10:01:00,93.2,NSE,93.2,92.95,93.0,MOTSUM,91098
32,2023-11-08 10:02:00,93.4,NSE,93.4,93.2,93.2,MOTSUM,113902
33,2023-11-08 10:03:00,93.45,NSE,93.45,93.3,93.4,MOTSUM,58867
34,2023-11-08 10:04:00,93.35,NSE,93.45,93.3,93.35,MOTSUM,14376
35,2023-11-08 10:05:00,93.45,NSE,93.45,93.35,93.35,MOTSUM,24385
36,2023-11-08 10:06:00,93.6,NSE,93.6,93.35,93.45,MOTSUM,56801
37,2023-11-08 10:07:00,93.5,NSE,93.6,93.45,93.6,MOTSUM,14864
38,2023-11-08 10:08:00,93.3,NSE,93.5,93.3,93.45,MOTSUM,33786
39,2023-11-08 10:09:00,93.2,NSE,93.3,93.2,93.3,MOTSUM,15529
40,2023-11-08 10:10:00,93.4,NSE,93.4,93.25,93.25,MOTSUM,8114
41,2023-11-08 10:11:00,93.45,NSE,93.45,93.3,93.4,MOTSUM,21843
42,2023-11-08 10:12:00,93.35,NSE,93.4,93.3,93.4,MOTSUM,4299
43,2023-11-08 10:13:00,93.4,NSE,93.45,93.3,93.3,MOTSUM,8298
44,2023-11-08 10:14:00,93.3,NSE,93.4,93.3,93.4,MOTSUM,21383
45,2023-11-08 10:15:00,93.35,NSE,93.35,93.3,93.35,MOTSUM,2687
46,2023-11-08 10:16:00,93.35,NSE,93.35,93.3,93.35,MOTSUM,4860
47,2023-11-08 10:17:00,93.35,NSE,93.35,93.3,93.3,MOTSUM,1581
48,2023-11-08 10:18:00,93.4,NSE,93.4,93.3,93.35,MOTSUM,10760
49,2023-11-08 10:19:00,93.2,NSE,93.4,93.2,93.4,MOTSUM,32499
50,2023-11-08 10:20:00,93.4,NSE,93.4,93.2,93.2,MOTSUM,24690
51,2023-11-08 10:21:00,93.3,NSE,93.45,93.3,93.4,MOTSUM,29287
52,2023-11-08 10:22:00,93.25,NSE,93.35,93.2,93.35,MOTSUM,5498
53,2023-11-08 10:23:00,93.3,NSE,93.3,93.25,93.25,MOTSUM,16372
54,2023-11-08 10:24:00,93.3,NSE,93.35,93.25,93.25,MOTSUM,10536
55,2023-11-08 10:25:00,93.2,NSE,93.3,93.2,93.25,MOTSUM,18646
56,2023-11-08 10:26:00,93.25,NSE,93.3,93.2,93.25,MOTSUM,12320
57,2023-11-08 10:27:00,93.3,NSE,93.3,93.25,93.25,MOTSUM,10689
58,2023-11-08 10:28:00,93.15,NSE,93.3,93.1,93.3,MOTSUM,11594
59,2023-11-08 10:29:00,93.2,NSE,93.2,93.1,93.1,MOTSUM,6632
60,2023-11-08 10:30:00,92.9,NSE,93.2,92.9,93.2,MOTSUM,69509
61,2023-11-08 10:31:00,92.85,NSE,92.9,92.85,92.9,MOTSUM,12611
62,2023-11-08 10:32:00,92.8,NSE,92.85,92.8,92.85,MOTSUM,9160
63,2023-11-08 10:33:00,92.85,NSE,92.85,92.8,92.8,MOTSUM,3275
64,2023-11-08 10:34:00,92.75,NSE,92.85,92.65,92.85,MOTSUM,79431
65,2023-11-08 10:35:00,92.85,NSE,92.85,92.75,92.8,MOTSUM,21925
66,2023-11-08 10:36:00,92.85,NSE,92.85,92.8,92.85,MOTSUM,2088
67,2023-11-08 10:37:00,92.95,NSE,92.95,92.9,92.9,MOTSUM,3749
68,2023-11-08 10:38:00,92.95,NSE,93.0,92.9,92.9,MOTSUM,2443
69,2023-11-08 10:39:00,92.9,NSE,93.0,92.9,92.95,MOTSUM,3357
70,2023-11-08 10:40:00,92.95,NSE,93.0,92.9,93.0,MOTSUM,11083
71,2023-11-08 10:41:00,92.9,NSE,93.05,92.9,92.95,MOTSUM,26667
72,2023-11-08 10:42:00,93.05,NSE,93.05,92.9,92.9,MOTSUM,4295
73,2023-11-08 10:43:00,93.0,NSE,93.05,92.95,93.05,MOTSUM,2028
74,2023-11-08 10:44:00,93.0,NSE,93.0,92.95,92.95,MOTSUM,2387
75,2023-11-08 10:45:00,93.0,NSE,93.0,92.95,93.0,MOTSUM,1655
76,2023-11-08 10:46:00,92.9,NSE,93.0,92.9,93.0,MOTSUM,20284
77,2023-11-08 10:47:00,92.95,NSE,92.95,92.9,92.95,MOTSUM,1423
78,2023-11-08 10:48:00,92.95,NSE,93.0,92.95,92.95,MOTSUM,2914
79,2023-11-08 10:49:00,93.0,NSE,93.05,92.95,93.05,MOTSUM,2361
80,2023-11-08 10:50:00,93.0,NSE,93.0,92.95,93.0,MOTSUM,4122
81,2023-11-08 10:51:00,92.95,NSE,93.0,92.95,93.0,MOTSUM,1044
82,2023-11-08 10:52:00,92.85,NSE,93.0,92.85,93.0,MOTSUM,14333
83,2023-11-08 10:53:00,92.8,NSE,92.9,92.8,92.85,MOTSUM,23769
84,2023-11-08 10:54:00,92.8,NSE,92.85,92.75,92.85,MOTSUM,2693
85,2023-11-08 10:55:00,92.8,NSE,92.85,92.8,92.85,MOTSUM,3355
86,2023-11-08 10:56:00,92.85,NSE,92.85,92.85,92.85,MOTSUM,2963
87,2023-11-08 10:57:00,92.8,NSE,92.85,92.7,92.85,MOTSUM,14022
88,2023-11-08 10:58:00,92.7,NSE,92.9,92.7,92.85,MOTSUM,9687
89,2023-11-08 10:59:00,92.65,NSE,92.8,92.6,92.8,MOTSUM,36686
90,2023-11-08 11:00:00,92.65,NSE,92.65,92.6,92.65,MOTSUM,1553
91,2023-11-08 11:01:00,92.65,NSE,92.65,92.55,92.65,MOTSUM,12790
92,2023-11-08 11:02:00,92.75,NSE,92.75,92.65,92.65,MOTSUM,7394
93,2023-11-08 11:03:00,92.75,NSE,92.75,92.7,92.75,MOTSUM,3150
