,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-03-14 09:30:00,129.65,NSE,129.85,129.4,129.7,MOTSUM,122211
1,2022-03-14 09:31:00,129.3,NSE,129.8,129.3,129.65,MOTSUM,41301
2,2022-03-14 09:32:00,129.35,NSE,129.55,129.0,129.4,MOTSUM,504138
3,2022-03-14 09:33:00,129.85,NSE,130.0,129.35,129.4,MOTSUM,123241
4,2022-03-14 09:34:00,129.7,NSE,129.8,129.55,129.7,MOTSUM,21534
5,2022-03-14 09:35:00,129.5,NSE,129.75,129.4,129.7,MOTSUM,22856
6,2022-03-14 09:36:00,129.1,NSE,129.5,129.1,129.5,MOTSUM,65905
7,2022-03-14 09:37:00,129.25,NSE,129.25,129.05,129.15,MOTSUM,27075
8,2022-03-14 09:38:00,129.15,NSE,129.3,129.1,129.15,MOTSUM,32253
9,2022-03-14 09:39:00,128.85,NSE,129.2,128.85,129.15,MOTSUM,74672
10,2022-03-14 09:40:00,129.2,NSE,129.25,128.8,128.9,MOTSUM,32721
11,2022-03-14 09:41:00,129.45,NSE,129.45,129.2,129.2,MOTSUM,27074
12,2022-03-14 09:42:00,129.2,NSE,129.4,129.2,129.4,MOTSUM,13930
13,2022-03-14 09:43:00,129.25,NSE,129.35,129.2,129.25,MOTSUM,10363
14,2022-03-14 09:44:00,129.1,NSE,129.2,129.0,129.15,MOTSUM,55586
15,2022-03-14 09:45:00,128.85,NSE,128.9,128.7,128.8,MOTSUM,39708
16,2022-03-14 09:46:00,128.8,NSE,128.95,128.8,128.95,MOTSUM,25305
17,2022-03-14 09:47:00,128.85,NSE,128.95,128.8,128.95,MOTSUM,41130
18,2022-03-14 09:48:00,128.85,NSE,128.9,128.75,128.9,MOTSUM,49195
19,2022-03-14 09:49:00,129.3,NSE,129.3,128.9,128.95,MOTSUM,55652
20,2022-03-14 09:50:00,128.9,NSE,129.25,128.8,129.25,MOTSUM,60781
21,2022-03-14 09:51:00,128.9,NSE,128.95,128.8,128.9,MOTSUM,10044
22,2022-03-14 09:52:00,129.05,NSE,129.2,128.9,128.95,MOTSUM,56515
23,2022-03-14 09:53:00,129.0,NSE,129.2,128.85,129.15,MOTSUM,22058
24,2022-03-14 09:54:00,128.95,NSE,128.95,128.8,128.9,MOTSUM,31102
25,2022-03-14 09:55:00,128.95,NSE,129.0,128.8,128.95,MOTSUM,27099
26,2022-03-14 09:56:00,129.0,NSE,129.0,128.9,128.95,MOTSUM,11562
27,2022-03-14 09:57:00,128.9,NSE,129.0,128.85,128.9,MOTSUM,54067
28,2022-03-14 09:58:00,128.85,NSE,128.95,128.85,128.9,MOTSUM,16644
29,2022-03-14 09:59:00,128.8,NSE,128.9,128.8,128.85,MOTSUM,27642
30,2022-03-14 10:00:00,128.9,NSE,129.0,128.85,128.9,MOTSUM,34755
31,2022-03-14 10:01:00,128.9,NSE,128.9,128.8,128.9,MOTSUM,24560
32,2022-03-14 10:02:00,128.7,NSE,128.9,128.55,128.9,MOTSUM,81426
33,2022-03-14 10:03:00,128.6,NSE,128.75,128.5,128.65,MOTSUM,78756
34,2022-03-14 10:04:00,128.7,NSE,128.75,128.05,128.55,MOTSUM,429541
35,2022-03-14 10:05:00,129.0,NSE,129.1,128.8,128.8,MOTSUM,34633
36,2022-03-14 10:06:00,129.2,NSE,129.25,129.05,129.05,MOTSUM,57746
37,2022-03-14 10:07:00,129.3,NSE,129.3,129.15,129.2,MOTSUM,23605
38,2022-03-14 10:08:00,129.25,NSE,129.35,129.2,129.3,MOTSUM,14811
39,2022-03-14 10:09:00,129.25,NSE,129.3,129.1,129.3,MOTSUM,33409
40,2022-03-14 10:10:00,129.25,NSE,129.35,129.15,129.25,MOTSUM,36840
41,2022-03-14 10:11:00,129.25,NSE,129.3,129.15,129.25,MOTSUM,15826
42,2022-03-14 10:12:00,129.25,NSE,129.3,129.2,129.2,MOTSUM,9769
43,2022-03-14 10:13:00,129.2,NSE,129.25,129.15,129.2,MOTSUM,4760
44,2022-03-14 10:14:00,129.2,NSE,129.25,129.15,129.25,MOTSUM,5131
45,2022-03-14 10:15:00,129.2,NSE,129.25,129.15,129.2,MOTSUM,18441
46,2022-03-14 10:16:00,128.75,NSE,129.1,128.65,129.1,MOTSUM,66234
47,2022-03-14 10:17:00,128.7,NSE,128.75,128.65,128.75,MOTSUM,11220
48,2022-03-14 10:18:00,128.75,NSE,128.8,128.7,128.75,MOTSUM,13338
49,2022-03-14 10:19:00,128.8,NSE,128.85,128.65,128.75,MOTSUM,7147
50,2022-03-14 10:20:00,128.8,NSE,128.85,128.7,128.8,MOTSUM,4858
51,2022-03-14 10:21:00,128.85,NSE,128.9,128.7,128.85,MOTSUM,7862
52,2022-03-14 10:22:00,128.5,NSE,128.85,128.45,128.85,MOTSUM,24762
53,2022-03-14 10:23:00,128.4,NSE,128.65,128.35,128.5,MOTSUM,76508
54,2022-03-14 10:24:00,128.1,NSE,128.45,126.85,128.4,MOTSUM,745105
55,2022-03-14 10:25:00,128.1,NSE,128.15,128.05,128.1,MOTSUM,70844
56,2022-03-14 10:26:00,127.35,NSE,128.25,126.6,128.15,MOTSUM,728747
57,2022-03-14 10:27:00,127.25,NSE,127.45,127.05,127.45,MOTSUM,111934
58,2022-03-14 10:28:00,127.2,NSE,127.3,127.15,127.3,MOTSUM,155286
59,2022-03-14 10:29:00,127.3,NSE,127.3,127.15,127.2,MOTSUM,28973
60,2022-03-14 10:30:00,127.15,NSE,127.3,127.1,127.3,MOTSUM,63277
61,2022-03-14 10:31:00,127.25,NSE,127.3,127.05,127.05,MOTSUM,31284
62,2022-03-14 10:32:00,126.95,NSE,127.3,126.9,127.25,MOTSUM,82045
63,2022-03-14 10:33:00,126.85,NSE,127.3,126.8,126.9,MOTSUM,110870
64,2022-03-14 10:34:00,126.95,NSE,127.0,126.8,126.9,MOTSUM,20151
65,2022-03-14 10:35:00,126.85,NSE,126.95,126.85,126.95,MOTSUM,39641
