,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-04-24 09:30:00,72.5,NSE,72.7,72.45,72.7,MOTSUM,33035
1,2020-04-24 09:31:00,72.55,NSE,72.55,72.3,72.5,MOTSUM,69131
2,2020-04-24 09:32:00,72.6,NSE,72.75,72.5,72.6,MOTSUM,32106
3,2020-04-24 09:33:00,72.85,NSE,72.95,72.6,72.65,MOTSUM,39063
4,2020-04-24 09:34:00,72.75,NSE,72.95,72.75,72.8,MOTSUM,19805
5,2020-04-24 09:35:00,72.8,NSE,72.8,72.55,72.8,MOTSUM,23426
6,2020-04-24 09:36:00,72.75,NSE,72.8,72.7,72.7,MOTSUM,9109
7,2020-04-24 09:37:00,72.9,NSE,72.9,72.7,72.8,MOTSUM,25717
8,2020-04-24 09:38:00,73.05,NSE,73.1,72.8,72.8,MOTSUM,84990
9,2020-04-24 09:39:00,72.95,NSE,73.05,72.95,73.05,MOTSUM,14647
10,2020-04-24 09:40:00,73.0,NSE,73.05,72.9,73.0,MOTSUM,22236
11,2020-04-24 09:41:00,72.8,NSE,73.05,72.8,73.0,MOTSUM,31100
12,2020-04-24 09:42:00,72.95,NSE,73.0,72.75,72.75,MOTSUM,49894
13,2020-04-24 09:43:00,72.9,NSE,73.0,72.85,72.85,MOTSUM,11695
14,2020-04-24 09:44:00,73.35,NSE,73.35,72.9,72.95,MOTSUM,92699
15,2020-04-24 09:45:00,73.25,NSE,73.35,73.1,73.35,MOTSUM,53962
16,2020-04-24 09:46:00,73.2,NSE,73.3,73.1,73.15,MOTSUM,17363
17,2020-04-24 09:47:00,73.35,NSE,73.35,73.2,73.25,MOTSUM,30242
18,2020-04-24 09:48:00,73.4,NSE,73.4,73.25,73.25,MOTSUM,20036
19,2020-04-24 09:49:00,74.1,NSE,74.1,73.5,73.5,MOTSUM,152705
20,2020-04-24 09:50:00,73.8,NSE,74.25,73.75,74.15,MOTSUM,101412
21,2020-04-24 09:51:00,73.85,NSE,73.95,73.7,73.85,MOTSUM,46941
