datetime,close,exchange_code,high,low,open,stock_code,volume
2024-05-15 09:30:00,127.4,NSE,127.45,127.35,127.45,MOTSUM,10129
2024-05-15 09:31:00,127.2,NSE,127.4,127.1,127.35,MOTSUM,46006
2024-05-15 09:32:00,126.95,NSE,127.25,126.95,127.25,MOTSUM,149797
2024-05-15 09:33:00,126.8,NSE,127.0,126.8,127.0,MOTSUM,17417
2024-05-15 09:34:00,126.85,NSE,126.85,126.7,126.75,MOTSUM,19783
2024-05-15 09:35:00,126.85,NSE,127.0,126.85,126.85,MOTSUM,71486
2024-05-15 09:36:00,126.85,NSE,126.95,126.85,126.85,MOTSUM,22201
2024-05-15 09:37:00,127.0,NSE,127.0,126.8,126.9,MOTSUM,26072
2024-05-15 09:38:00,126.75,NSE,126.95,126.75,126.95,MOTSUM,23886
2024-05-15 09:39:00,126.8,NSE,126.8,126.7,126.75,MOTSUM,16311
2024-05-15 09:40:00,126.75,NSE,126.85,126.75,126.75,MOTSUM,41357
2024-05-15 09:41:00,126.5,NSE,126.8,126.5,126.75,MOTSUM,106847
2024-05-15 09:42:00,126.6,NSE,126.6,126.45,126.5,MOTSUM,26324
2024-05-15 09:43:00,126.55,NSE,126.55,126.55,126.55,MOTSUM,19717
2024-05-15 09:44:00,126.7,NSE,126.8,126.55,126.55,MOTSUM,25326
2024-05-15 09:45:00,126.8,NSE,126.85,126.75,126.8,MOTSUM,9930
2024-05-15 09:46:00,126.9,NSE,126.9,126.75,126.75,MOTSUM,27699
2024-05-15 09:47:00,126.85,NSE,126.95,126.85,126.85,MOTSUM,24458
2024-05-15 09:48:00,127.0,NSE,127.0,126.8,126.85,MOTSUM,16478
2024-05-15 09:49:00,126.85,NSE,127.0,126.85,127.0,MOTSUM,19792
2024-05-15 09:50:00,126.95,NSE,126.95,126.85,126.95,MOTSUM,20431
2024-05-15 09:51:00,126.85,NSE,126.95,126.8,126.85,MOTSUM,14154
2024-05-15 09:52:00,126.9,NSE,126.9,126.8,126.8,MOTSUM,15396
2024-05-15 09:53:00,126.85,NSE,126.9,126.8,126.9,MOTSUM,13500
2024-05-15 09:54:00,126.8,NSE,126.9,126.75,126.8,MOTSUM,7664
2024-05-15 09:55:00,126.95,NSE,126.95,126.8,126.9,MOTSUM,16290
2024-05-15 09:56:00,126.75,NSE,126.9,126.75,126.9,MOTSUM,20840
2024-05-15 09:57:00,126.65,NSE,126.75,126.6,126.75,MOTSUM,19503
2024-05-15 09:58:00,126.7,NSE,126.7,126.65,126.65,MOTSUM,16861
2024-05-15 09:59:00,126.4,NSE,126.75,126.4,126.7,MOTSUM,66686
2024-05-15 10:00:00,126.3,NSE,126.55,126.3,126.45,MOTSUM,25538
2024-05-15 10:01:00,126.3,NSE,126.3,126.2,126.2,MOTSUM,46279
2024-05-15 10:02:00,126.35,NSE,126.35,126.25,126.3,MOTSUM,15903
2024-05-15 10:03:00,126.35,NSE,126.35,126.15,126.3,MOTSUM,41676
2024-05-15 10:04:00,126.25,NSE,126.4,126.25,126.35,MOTSUM,21383
2024-05-15 10:05:00,126.2,NSE,126.3,126.2,126.25,MOTSUM,16338
2024-05-15 10:06:00,126.05,NSE,126.25,126.05,126.25,MOTSUM,26309
2024-05-15 10:07:00,126.05,NSE,126.1,126.0,126.1,MOTSUM,29177
2024-05-15 10:08:00,126.0,NSE,126.1,126.0,126.1,MOTSUM,15666
2024-05-15 10:09:00,126.2,NSE,126.2,126.0,126.0,MOTSUM,24069
2024-05-15 10:10:00,126.3,NSE,126.3,126.2,126.2,MOTSUM,24247
2024-05-15 10:11:00,126.35,NSE,126.4,126.3,126.4,MOTSUM,13280
2024-05-15 10:12:00,126.35,NSE,126.4,126.3,126.35,MOTSUM,13548
2024-05-15 10:13:00,126.25,NSE,126.3,126.25,126.25,MOTSUM,13800
2024-05-15 10:14:00,126.3,NSE,126.3,126.2,126.25,MOTSUM,19732
2024-05-15 10:15:00,126.1,NSE,126.25,126.1,126.2,MOTSUM,20639
2024-05-15 10:16:00,125.8,NSE,126.05,125.8,126.05,MOTSUM,21724
2024-05-15 10:17:00,125.95,NSE,125.95,125.8,125.8,MOTSUM,27677
2024-05-15 10:18:00,126.05,NSE,126.15,125.95,125.95,MOTSUM,15750
2024-05-15 10:19:00,126.05,NSE,126.15,126.05,126.05,MOTSUM,14811
2024-05-15 10:20:00,126.0,NSE,126.2,126.0,126.15,MOTSUM,11091
2024-05-15 10:21:00,125.9,NSE,126.05,125.9,126.05,MOTSUM,7381
2024-05-15 10:22:00,126.0,NSE,126.0,125.9,125.95,MOTSUM,15535
2024-05-15 10:23:00,125.9,NSE,126.0,125.9,126.0,MOTSUM,17913
2024-05-15 10:24:00,125.85,NSE,126.0,125.85,125.95,MOTSUM,36498
2024-05-15 10:25:00,125.85,NSE,125.9,125.8,125.8,MOTSUM,10442
2024-05-15 10:26:00,125.9,NSE,125.9,125.65,125.8,MOTSUM,115409
2024-05-15 10:27:00,125.9,NSE,125.9,125.85,125.85,MOTSUM,10557
2024-05-15 10:28:00,125.7,NSE,125.8,125.7,125.7,MOTSUM,18488
2024-05-15 10:29:00,125.65,NSE,125.7,125.65,125.7,MOTSUM,13426
2024-05-15 10:30:00,125.5,NSE,125.7,125.5,125.65,MOTSUM,42251
2024-05-15 10:31:00,125.5,NSE,125.6,125.5,125.5,MOTSUM,16018
2024-05-15 10:32:00,125.6,NSE,125.75,125.55,125.55,MOTSUM,52176
2024-05-15 10:33:00,125.5,NSE,125.65,125.5,125.6,MOTSUM,19717
2024-05-15 10:34:00,125.55,NSE,125.6,125.5,125.6,MOTSUM,21756
2024-05-15 10:35:00,125.65,NSE,125.65,125.55,125.55,MOTSUM,34777
2024-05-15 10:36:00,125.65,NSE,125.7,125.65,125.65,MOTSUM,15174
2024-05-15 10:37:00,125.7,NSE,125.7,125.6,125.65,MOTSUM,9512
2024-05-15 10:38:00,125.7,NSE,125.7,125.6,125.7,MOTSUM,13191
2024-05-15 10:39:00,125.55,NSE,125.7,125.55,125.7,MOTSUM,12756
2024-05-15 10:40:00,125.6,NSE,125.65,125.55,125.6,MOTSUM,13721
2024-05-15 10:41:00,125.55,NSE,125.65,125.55,125.55,MOTSUM,7319
2024-05-15 10:42:00,125.7,NSE,125.7,125.55,125.65,MOTSUM,12630
2024-05-15 10:43:00,125.7,NSE,125.75,125.55,125.65,MOTSUM,28030
2024-05-15 10:44:00,125.55,NSE,125.7,125.55,125.6,MOTSUM,20125
2024-05-15 10:45:00,125.5,NSE,125.6,125.4,125.6,MOTSUM,45169
2024-05-15 10:46:00,125.6,NSE,125.65,125.5,125.5,MOTSUM,49273
2024-05-15 10:47:00,125.5,NSE,125.6,125.5,125.6,MOTSUM,15646
2024-05-15 10:48:00,125.4,NSE,125.55,125.4,125.5,MOTSUM,19471
2024-05-15 10:49:00,125.6,NSE,125.65,125.35,125.35,MOTSUM,85710
2024-05-15 10:50:00,125.55,NSE,125.6,125.5,125.5,MOTSUM,54635
2024-05-15 10:51:00,125.55,NSE,125.55,125.5,125.55,MOTSUM,6483
2024-05-15 10:52:00,125.5,NSE,125.55,125.5,125.55,MOTSUM,10251
2024-05-15 10:53:00,125.6,NSE,125.6,125.5,125.5,MOTSUM,8813
2024-05-15 10:54:00,125.6,NSE,125.6,125.5,125.5,MOTSUM,46550
2024-05-15 10:55:00,125.65,NSE,125.65,125.55,125.55,MOTSUM,17574
2024-05-15 10:56:00,125.65,NSE,125.65,125.55,125.55,MOTSUM,19498
2024-05-15 10:57:00,125.6,NSE,125.7,125.6,125.65,MOTSUM,17422
2024-05-15 10:58:00,125.65,NSE,125.75,125.6,125.65,MOTSUM,362788
2024-05-15 10:59:00,125.7,NSE,125.75,125.6,125.65,MOTSUM,44419
2024-05-15 11:00:00,125.7,NSE,125.75,125.65,125.7,MOTSUM,26499
2024-05-15 11:01:00,125.65,NSE,125.7,125.65,125.7,MOTSUM,13405
2024-05-15 11:02:00,125.7,NSE,125.7,125.6,125.65,MOTSUM,16467
2024-05-15 11:03:00,125.7,NSE,125.7,125.65,125.7,MOTSUM,11057
2024-05-15 11:04:00,125.8,NSE,125.8,125.6,125.65,MOTSUM,33338
