,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-01-09 09:30:00,76.85,NSE,76.9,76.85,76.85,MOTSUM,65172
1,2023-01-09 09:31:00,76.9,NSE,76.9,76.8,76.9,MOTSUM,50096
2,2023-01-09 09:32:00,76.8,NSE,76.9,76.8,76.9,MOTSUM,58020
3,2023-01-09 09:33:00,76.8,NSE,76.85,76.7,76.85,MOTSUM,40668
4,2023-01-09 09:34:00,76.75,NSE,76.8,76.75,76.75,MOTSUM,21621
5,2023-01-09 09:35:00,76.7,NSE,76.8,76.7,76.8,MOTSUM,17424
6,2023-01-09 09:36:00,76.85,NSE,76.85,76.7,76.75,MOTSUM,67824
7,2023-01-09 09:37:00,76.85,NSE,76.85,76.8,76.85,MOTSUM,43158
8,2023-01-09 09:38:00,76.85,NSE,76.85,76.8,76.8,MOTSUM,23075
9,2023-01-09 09:39:00,76.85,NSE,76.85,76.8,76.85,MOTSUM,27701
10,2023-01-09 09:40:00,76.85,NSE,76.9,76.8,76.85,MOTSUM,56979
11,2023-01-09 09:41:00,76.95,NSE,77.0,76.9,76.9,MOTSUM,190274
12,2023-01-09 09:42:00,77.0,NSE,77.0,76.95,76.95,MOTSUM,44576
13,2023-01-09 09:43:00,76.95,NSE,77.0,76.95,76.95,MOTSUM,61517
14,2023-01-09 09:44:00,76.9,NSE,76.9,76.85,76.9,MOTSUM,37149
15,2023-01-09 09:45:00,76.75,NSE,76.85,76.75,76.8,MOTSUM,38612
16,2023-01-09 09:46:00,76.85,NSE,76.9,76.7,76.8,MOTSUM,57595
17,2023-01-09 09:47:00,76.85,NSE,76.9,76.8,76.85,MOTSUM,33570
18,2023-01-09 09:48:00,76.75,NSE,76.85,76.75,76.8,MOTSUM,41812
19,2023-01-09 09:49:00,76.6,NSE,76.8,76.6,76.8,MOTSUM,60358
20,2023-01-09 09:50:00,76.75,NSE,76.75,76.65,76.65,MOTSUM,58920
21,2023-01-09 09:51:00,76.65,NSE,76.7,76.65,76.7,MOTSUM,25365
22,2023-01-09 09:52:00,76.65,NSE,76.75,76.65,76.7,MOTSUM,35398
23,2023-01-09 09:53:00,76.65,NSE,76.7,76.55,76.7,MOTSUM,75356
24,2023-01-09 09:54:00,76.6,NSE,76.7,76.6,76.7,MOTSUM,28970
25,2023-01-09 09:55:00,76.65,NSE,76.7,76.65,76.7,MOTSUM,51041
26,2023-01-09 09:56:00,76.7,NSE,76.75,76.65,76.7,MOTSUM,41368
27,2023-01-09 09:57:00,76.75,NSE,76.8,76.7,76.7,MOTSUM,44611
28,2023-01-09 09:58:00,76.75,NSE,76.8,76.75,76.75,MOTSUM,13566
29,2023-01-09 09:59:00,76.8,NSE,76.8,76.75,76.8,MOTSUM,14836
30,2023-01-09 10:00:00,76.8,NSE,76.8,76.7,76.75,MOTSUM,51783
31,2023-01-09 10:01:00,76.8,NSE,76.8,76.75,76.8,MOTSUM,45969
32,2023-01-09 10:02:00,76.8,NSE,76.8,76.75,76.75,MOTSUM,18775
33,2023-01-09 10:03:00,76.8,NSE,76.85,76.75,76.8,MOTSUM,21257
34,2023-01-09 10:04:00,76.85,NSE,76.85,76.8,76.8,MOTSUM,11493
35,2023-01-09 10:05:00,76.8,NSE,76.85,76.8,76.85,MOTSUM,19747
36,2023-01-09 10:06:00,76.8,NSE,76.85,76.8,76.85,MOTSUM,11919
37,2023-01-09 10:07:00,76.85,NSE,76.85,76.8,76.85,MOTSUM,26832
38,2023-01-09 10:08:00,76.75,NSE,76.85,76.75,76.85,MOTSUM,32935
39,2023-01-09 10:09:00,76.8,NSE,76.8,76.75,76.8,MOTSUM,29383
40,2023-01-09 10:10:00,76.75,NSE,76.8,76.75,76.8,MOTSUM,6482
41,2023-01-09 10:11:00,76.8,NSE,76.8,76.7,76.75,MOTSUM,21468
42,2023-01-09 10:12:00,76.75,NSE,76.8,76.75,76.75,MOTSUM,15842
43,2023-01-09 10:13:00,76.8,NSE,76.8,76.7,76.8,MOTSUM,18395
44,2023-01-09 10:14:00,76.7,NSE,76.8,76.7,76.75,MOTSUM,14933
45,2023-01-09 10:15:00,76.65,NSE,76.75,76.65,76.7,MOTSUM,30135
46,2023-01-09 10:16:00,76.7,NSE,76.7,76.65,76.65,MOTSUM,5278
47,2023-01-09 10:17:00,76.7,NSE,76.7,76.6,76.65,MOTSUM,38330
48,2023-01-09 10:18:00,76.7,NSE,76.7,76.65,76.7,MOTSUM,8598
49,2023-01-09 10:19:00,76.6,NSE,76.7,76.6,76.6,MOTSUM,8675
50,2023-01-09 10:20:00,76.65,NSE,76.7,76.6,76.6,MOTSUM,21518
51,2023-01-09 10:21:00,76.7,NSE,76.7,76.65,76.65,MOTSUM,4090
52,2023-01-09 10:22:00,76.65,NSE,76.7,76.65,76.7,MOTSUM,5042
53,2023-01-09 10:23:00,76.65,NSE,76.7,76.6,76.7,MOTSUM,23890
54,2023-01-09 10:24:00,76.6,NSE,76.65,76.6,76.65,MOTSUM,11285
55,2023-01-09 10:25:00,76.55,NSE,76.65,76.55,76.65,MOTSUM,11680
56,2023-01-09 10:26:00,76.6,NSE,76.6,76.55,76.55,MOTSUM,11222
57,2023-01-09 10:27:00,76.55,NSE,76.6,76.55,76.55,MOTSUM,4096
58,2023-01-09 10:28:00,76.5,NSE,76.6,76.5,76.6,MOTSUM,13922
59,2023-01-09 10:29:00,76.5,NSE,76.55,76.5,76.5,MOTSUM,38110
60,2023-01-09 10:30:00,76.55,NSE,76.6,76.5,76.5,MOTSUM,21836
61,2023-01-09 10:31:00,76.55,NSE,76.65,76.55,76.6,MOTSUM,60842
62,2023-01-09 10:32:00,76.5,NSE,76.65,76.5,76.6,MOTSUM,88548
63,2023-01-09 10:33:00,76.5,NSE,76.6,76.5,76.55,MOTSUM,37743
64,2023-01-09 10:34:00,76.55,NSE,76.55,76.5,76.55,MOTSUM,8435
65,2023-01-09 10:35:00,76.5,NSE,76.55,76.5,76.5,MOTSUM,7341
66,2023-01-09 10:36:00,76.55,NSE,76.55,76.5,76.55,MOTSUM,1373
67,2023-01-09 10:37:00,76.5,NSE,76.55,76.5,76.55,MOTSUM,14147
68,2023-01-09 10:38:00,76.55,NSE,76.55,76.5,76.5,MOTSUM,25096
69,2023-01-09 10:39:00,76.5,NSE,76.55,76.5,76.5,MOTSUM,8550
70,2023-01-09 10:40:00,76.6,NSE,76.6,76.55,76.55,MOTSUM,28059
71,2023-01-09 10:41:00,76.6,NSE,76.6,76.55,76.6,MOTSUM,13315
72,2023-01-09 10:42:00,76.5,NSE,76.6,76.5,76.55,MOTSUM,6991
