datetime,close,exchange_code,high,low,open,stock_code,volume
2020-06-12 09:30:00,90.15,NSE,90.9,90.0,90.85,MOTSUM,346705
2020-06-12 09:31:00,90.4,NSE,90.45,89.9,90.05,MOTSUM,101499
2020-06-12 09:32:00,90.25,NSE,90.55,90.25,90.35,MOTSUM,75249
2020-06-12 09:33:00,90.0,NSE,90.25,89.9,90.25,MOTSUM,97983
2020-06-12 09:34:00,90.3,NSE,90.3,90.05,90.1,MOTSUM,28628
2020-06-12 09:35:00,90.15,NSE,90.3,90.1,90.3,MOTSUM,90000
2020-06-12 09:36:00,90.65,NSE,90.75,90.05,90.15,MOTSUM,133667
2020-06-12 09:37:00,90.8,NSE,90.8,90.55,90.6,MOTSUM,70256
2020-06-12 09:38:00,91.15,NSE,91.15,90.85,90.9,MOTSUM,149547
2020-06-12 09:39:00,91.25,NSE,91.25,90.9,91.05,MOTSUM,49007
2020-06-12 09:40:00,91.2,NSE,91.3,91.1,91.25,MOTSUM,54818
2020-06-12 09:41:00,90.85,NSE,91.2,90.85,91.15,MOTSUM,49453
2020-06-12 09:42:00,91.15,NSE,91.15,90.95,90.95,MOTSUM,37987
2020-06-12 09:43:00,91.45,NSE,91.45,91.0,91.15,MOTSUM,71088
2020-06-12 09:44:00,91.45,NSE,91.65,91.4,91.45,MOTSUM,67320
2020-06-12 09:45:00,91.2,NSE,91.5,91.15,91.5,MOTSUM,34151
2020-06-12 09:46:00,91.1,NSE,91.25,91.05,91.2,MOTSUM,24140
2020-06-12 09:47:00,91.2,NSE,91.25,91.0,91.1,MOTSUM,90116
2020-06-12 09:48:00,91.4,NSE,91.4,91.1,91.2,MOTSUM,33131
2020-06-12 09:49:00,91.2,NSE,91.4,91.2,91.35,MOTSUM,23738
2020-06-12 09:50:00,91.15,NSE,91.3,91.1,91.3,MOTSUM,35204
2020-06-12 09:51:00,90.85,NSE,91.1,90.8,91.05,MOTSUM,42274
2020-06-12 09:52:00,90.9,NSE,91.1,90.75,90.85,MOTSUM,76077
2020-06-12 09:53:00,91.0,NSE,91.0,90.7,90.9,MOTSUM,45693
2020-06-12 09:54:00,90.7,NSE,91.0,90.65,91.0,MOTSUM,36734
2020-06-12 09:55:00,90.6,NSE,90.65,90.5,90.65,MOTSUM,48205
2020-06-12 09:56:00,90.45,NSE,90.6,90.4,90.6,MOTSUM,21675
2020-06-12 09:57:00,90.65,NSE,90.65,90.35,90.45,MOTSUM,47533
2020-06-12 09:58:00,90.55,NSE,90.65,90.45,90.55,MOTSUM,15650
2020-06-12 09:59:00,90.6,NSE,90.6,90.45,90.5,MOTSUM,13010
2020-06-12 10:00:00,90.4,NSE,90.6,90.4,90.6,MOTSUM,26449
2020-06-12 10:01:00,90.3,NSE,90.4,90.2,90.35,MOTSUM,36405
2020-06-12 10:02:00,90.2,NSE,90.3,90.2,90.3,MOTSUM,29891
2020-06-12 10:03:00,90.3,NSE,90.3,90.1,90.25,MOTSUM,36689
2020-06-12 10:04:00,90.35,NSE,90.45,90.25,90.35,MOTSUM,26173
2020-06-12 10:05:00,90.55,NSE,90.55,90.35,90.45,MOTSUM,11797
2020-06-12 10:06:00,90.3,NSE,90.6,90.3,90.6,MOTSUM,26831
2020-06-12 10:07:00,90.5,NSE,90.55,90.3,90.4,MOTSUM,11232
2020-06-12 10:08:00,90.45,NSE,90.6,90.4,90.55,MOTSUM,13465
2020-06-12 10:09:00,91.2,NSE,91.2,90.45,90.5,MOTSUM,201433
2020-06-12 10:10:00,91.1,NSE,91.25,91.05,91.2,MOTSUM,39992
2020-06-12 10:11:00,91.05,NSE,91.15,90.95,91.1,MOTSUM,32257
2020-06-12 10:12:00,91.05,NSE,91.05,90.9,90.95,MOTSUM,25039
2020-06-12 10:13:00,91.0,NSE,91.15,90.9,91.1,MOTSUM,23882
2020-06-12 10:14:00,90.8,NSE,91.05,90.8,91.0,MOTSUM,40286
2020-06-12 10:15:00,90.8,NSE,90.85,90.7,90.85,MOTSUM,10398
2020-06-12 10:16:00,90.8,NSE,90.85,90.7,90.8,MOTSUM,15336
2020-06-12 10:17:00,90.85,NSE,90.85,90.7,90.8,MOTSUM,14078
2020-06-12 10:18:00,90.65,NSE,90.85,90.6,90.8,MOTSUM,10491
2020-06-12 10:19:00,90.65,NSE,90.7,90.6,90.65,MOTSUM,7520
2020-06-12 10:20:00,90.8,NSE,90.9,90.65,90.75,MOTSUM,19827
2020-06-12 10:21:00,90.75,NSE,90.9,90.7,90.85,MOTSUM,12607
2020-06-12 10:22:00,90.8,NSE,90.9,90.8,90.8,MOTSUM,10548
2020-06-12 10:23:00,91.0,NSE,91.0,90.8,90.9,MOTSUM,16097
2020-06-12 10:24:00,91.05,NSE,91.1,90.9,91.0,MOTSUM,20944
2020-06-12 10:25:00,91.0,NSE,91.1,90.9,91.0,MOTSUM,14556
2020-06-12 10:26:00,91.1,NSE,91.1,90.9,90.9,MOTSUM,20694
2020-06-12 10:27:00,91.1,NSE,91.2,91.05,91.1,MOTSUM,41366
2020-06-12 10:28:00,91.05,NSE,91.2,91.0,91.1,MOTSUM,18823
2020-06-12 10:29:00,91.2,NSE,91.2,91.0,91.1,MOTSUM,32914
2020-06-12 10:30:00,91.2,NSE,91.25,91.1,91.15,MOTSUM,30627
2020-06-12 10:31:00,91.35,NSE,91.4,91.15,91.25,MOTSUM,42367
2020-06-12 10:32:00,91.25,NSE,91.35,91.2,91.35,MOTSUM,12868
2020-06-12 10:33:00,91.35,NSE,91.35,91.15,91.2,MOTSUM,29897
2020-06-12 10:34:00,91.3,NSE,91.35,91.2,91.25,MOTSUM,16421
2020-06-12 10:35:00,91.45,NSE,91.55,91.25,91.35,MOTSUM,60060
2020-06-12 10:36:00,91.35,NSE,91.35,91.15,91.25,MOTSUM,31616
2020-06-12 10:37:00,91.25,NSE,91.35,91.2,91.3,MOTSUM,8788
2020-06-12 10:38:00,91.1,NSE,91.3,91.05,91.25,MOTSUM,14878
2020-06-12 10:39:00,91.25,NSE,91.35,91.1,91.15,MOTSUM,13337
2020-06-12 10:40:00,91.3,NSE,91.35,91.2,91.3,MOTSUM,15862
2020-06-12 10:41:00,91.5,NSE,91.65,91.35,91.35,MOTSUM,39025
2020-06-12 10:42:00,91.4,NSE,91.55,91.35,91.55,MOTSUM,22653
2020-06-12 10:43:00,91.25,NSE,91.4,91.2,91.4,MOTSUM,18339
2020-06-12 10:44:00,91.5,NSE,91.5,91.25,91.25,MOTSUM,13589
2020-06-12 10:45:00,91.35,NSE,91.5,91.35,91.5,MOTSUM,13624
2020-06-12 10:46:00,91.35,NSE,91.45,91.35,91.4,MOTSUM,13308
2020-06-12 10:47:00,91.3,NSE,91.4,91.25,91.4,MOTSUM,26072
2020-06-12 10:48:00,91.2,NSE,91.35,91.2,91.3,MOTSUM,19559
2020-06-12 10:49:00,91.4,NSE,91.45,91.15,91.2,MOTSUM,21082
2020-06-12 10:50:00,91.45,NSE,91.5,91.3,91.35,MOTSUM,25344
2020-06-12 10:51:00,91.4,NSE,91.45,91.35,91.35,MOTSUM,4468
2020-06-12 10:52:00,91.45,NSE,91.45,91.4,91.45,MOTSUM,6546
2020-06-12 10:53:00,91.35,NSE,91.45,91.35,91.45,MOTSUM,12820
2020-06-12 10:54:00,91.45,NSE,91.5,91.35,91.4,MOTSUM,8986
2020-06-12 10:55:00,91.5,NSE,91.6,91.4,91.5,MOTSUM,27217
2020-06-12 10:56:00,91.4,NSE,91.5,91.35,91.45,MOTSUM,23169
2020-06-12 10:57:00,91.35,NSE,91.4,91.25,91.4,MOTSUM,14026
2020-06-12 10:58:00,91.1,NSE,91.35,91.1,91.35,MOTSUM,20622
2020-06-12 10:59:00,91.1,NSE,91.15,91.1,91.1,MOTSUM,14355
2020-06-12 11:00:00,91.3,NSE,91.3,91.1,91.1,MOTSUM,10337
2020-06-12 11:01:00,91.35,NSE,91.35,91.25,91.3,MOTSUM,12081
2020-06-12 11:02:00,91.4,NSE,91.4,91.3,91.4,MOTSUM,6620
2020-06-12 11:03:00,91.35,NSE,91.4,91.35,91.4,MOTSUM,11282
2020-06-12 11:04:00,91.3,NSE,91.4,91.25,91.4,MOTSUM,7907
2020-06-12 11:05:00,91.4,NSE,91.4,91.3,91.3,MOTSUM,7694
2020-06-12 11:06:00,91.4,NSE,91.4,91.25,91.35,MOTSUM,7470
2020-06-12 11:07:00,91.35,NSE,91.45,91.35,91.4,MOTSUM,16380
2020-06-12 11:08:00,91.3,NSE,91.4,91.3,91.35,MOTSUM,8983
2020-06-12 11:09:00,91.35,NSE,91.4,91.25,91.3,MOTSUM,3532
2020-06-12 11:10:00,91.25,NSE,91.4,91.25,91.35,MOTSUM,9808
2020-06-12 11:11:00,91.15,NSE,91.25,91.1,91.25,MOTSUM,22053
2020-06-12 11:12:00,91.05,NSE,91.15,91.05,91.1,MOTSUM,14238
2020-06-12 11:13:00,90.95,NSE,91.1,90.9,91.1,MOTSUM,56866
2020-06-12 11:14:00,91.05,NSE,91.05,90.9,90.95,MOTSUM,9418
2020-06-12 11:15:00,91.05,NSE,91.1,91.0,91.0,MOTSUM,5071
2020-06-12 11:16:00,91.0,NSE,91.15,91.0,91.05,MOTSUM,19088
2020-06-12 11:17:00,90.95,NSE,91.05,90.95,91.0,MOTSUM,8402
2020-06-12 11:18:00,90.95,NSE,91.0,90.95,91.0,MOTSUM,9369
2020-06-12 11:19:00,90.9,NSE,90.95,90.8,90.95,MOTSUM,19899
2020-06-12 11:20:00,90.85,NSE,90.9,90.75,90.9,MOTSUM,17340
2020-06-12 11:21:00,91.2,NSE,91.25,90.85,90.9,MOTSUM,12536
2020-06-12 11:22:00,91.15,NSE,91.25,91.05,91.25,MOTSUM,3875
2020-06-12 11:23:00,91.25,NSE,91.25,91.05,91.15,MOTSUM,29157
2020-06-12 11:24:00,91.6,NSE,91.75,91.25,91.25,MOTSUM,124178
2020-06-12 11:25:00,91.65,NSE,92.0,91.6,91.6,MOTSUM,124945
2020-06-12 11:26:00,91.35,NSE,91.75,91.3,91.65,MOTSUM,40585
2020-06-12 11:27:00,91.35,NSE,91.55,91.2,91.35,MOTSUM,326626
2020-06-12 11:28:00,91.05,NSE,91.5,91.0,91.5,MOTSUM,240812
2020-06-12 11:29:00,91.1,NSE,91.15,91.0,91.0,MOTSUM,116843
2020-06-12 11:30:00,91.4,NSE,91.45,91.05,91.1,MOTSUM,385214
2020-06-12 11:31:00,91.55,NSE,91.7,91.35,91.4,MOTSUM,498596
2020-06-12 11:32:00,91.6,NSE,91.7,91.5,91.6,MOTSUM,32447
2020-06-12 11:33:00,91.7,NSE,91.95,91.55,91.6,MOTSUM,179579
2020-06-12 11:34:00,91.7,NSE,91.75,91.6,91.65,MOTSUM,37336
2020-06-12 11:35:00,91.65,NSE,91.8,91.6,91.75,MOTSUM,136310
2020-06-12 11:36:00,91.55,NSE,91.65,91.5,91.65,MOTSUM,101986
2020-06-12 11:37:00,91.55,NSE,91.6,91.4,91.5,MOTSUM,73391
2020-06-12 11:38:00,91.5,NSE,91.7,91.5,91.6,MOTSUM,368672
2020-06-12 11:39:00,91.55,NSE,91.6,91.4,91.5,MOTSUM,25285
2020-06-12 11:40:00,91.7,NSE,91.85,91.6,91.6,MOTSUM,41324
2020-06-12 11:41:00,91.7,NSE,91.75,91.55,91.7,MOTSUM,11364
2020-06-12 11:42:00,91.65,NSE,91.75,91.6,91.6,MOTSUM,17396
