datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-04 09:30:00,207.84,NSE,207.9,207.27,207.27,MOTSUM,206675
2024-07-04 09:31:00,207.75,NSE,207.95,207.48,207.9,MOTSUM,257967
2024-07-04 09:32:00,208.12,NSE,208.2,207.52,207.86,MOTSUM,520081
2024-07-04 09:33:00,208.15,NSE,208.26,208.02,208.19,MOTSUM,186458
2024-07-04 09:34:00,208.29,NSE,208.32,208.0,208.1,MOTSUM,271753
2024-07-04 09:35:00,208.63,NSE,208.75,208.27,208.35,MOTSUM,254009
2024-07-04 09:36:00,208.7,NSE,208.7,208.48,208.5,MOTSUM,207613
2024-07-04 09:37:00,208.2,NSE,208.85,208.2,208.66,MOTSUM,242337
2024-07-04 09:38:00,208.44,NSE,208.5,208.0,208.15,MOTSUM,261221
2024-07-04 09:39:00,208.45,NSE,208.6,208.27,208.44,MOTSUM,229410
2024-07-04 09:40:00,208.1,NSE,208.45,208.1,208.4,MOTSUM,196076
2024-07-04 09:41:00,208.3,NSE,208.3,208.01,208.15,MOTSUM,120801
2024-07-04 09:42:00,208.1,NSE,208.3,208.0,208.2,MOTSUM,121966
2024-07-04 09:43:00,208.25,NSE,208.29,208.01,208.01,MOTSUM,83082
2024-07-04 09:44:00,208.0,NSE,208.29,208.0,208.24,MOTSUM,58212
2024-07-04 09:45:00,208.0,NSE,208.18,208.0,208.0,MOTSUM,302109
2024-07-04 09:46:00,207.35,NSE,207.9,207.3,207.86,MOTSUM,230601
2024-07-04 09:47:00,208.2,NSE,208.2,207.3,207.3,MOTSUM,204274
2024-07-04 09:48:00,208.2,NSE,208.2,208.03,208.11,MOTSUM,43291
2024-07-04 09:49:00,208.08,NSE,208.2,208.08,208.2,MOTSUM,50678
2024-07-04 09:50:00,207.94,NSE,208.1,207.94,208.02,MOTSUM,63092
2024-07-04 09:51:00,207.93,NSE,208.0,207.85,208.0,MOTSUM,79301
2024-07-04 09:52:00,207.83,NSE,207.99,207.75,207.96,MOTSUM,58189
2024-07-04 09:53:00,207.99,NSE,208.0,207.75,207.83,MOTSUM,66434
2024-07-04 09:54:00,207.91,NSE,208.1,207.81,207.94,MOTSUM,70968
2024-07-04 09:55:00,208.04,NSE,208.08,207.91,207.91,MOTSUM,73501
2024-07-04 09:56:00,207.91,NSE,208.05,207.8,208.05,MOTSUM,62541
2024-07-04 09:57:00,208.0,NSE,208.0,207.8,207.81,MOTSUM,53671
2024-07-04 09:58:00,207.85,NSE,208.0,207.76,208.0,MOTSUM,41943
2024-07-04 09:59:00,207.9,NSE,208.0,207.81,207.82,MOTSUM,42761
2024-07-04 10:00:00,207.8,NSE,208.0,207.79,207.9,MOTSUM,78267
2024-07-04 10:01:00,207.72,NSE,207.8,207.7,207.8,MOTSUM,44994
2024-07-04 10:02:00,207.97,NSE,208.0,207.72,207.72,MOTSUM,73001
2024-07-04 10:03:00,207.85,NSE,207.99,207.73,207.96,MOTSUM,52887
2024-07-04 10:04:00,208.01,NSE,208.01,207.77,207.84,MOTSUM,62906
2024-07-04 10:05:00,208.0,NSE,208.02,207.81,208.01,MOTSUM,45683
2024-07-04 10:06:00,208.07,NSE,208.09,207.92,208.0,MOTSUM,34330
2024-07-04 10:07:00,208.09,NSE,208.1,207.95,208.07,MOTSUM,57002
2024-07-04 10:08:00,208.0,NSE,208.1,207.86,208.09,MOTSUM,68497
2024-07-04 10:09:00,208.01,NSE,208.1,207.86,208.0,MOTSUM,73104
2024-07-04 10:10:00,208.0,NSE,208.06,207.87,208.01,MOTSUM,39427
2024-07-04 10:11:00,207.8,NSE,208.06,207.8,208.06,MOTSUM,83234
2024-07-04 10:12:00,207.7,NSE,207.9,207.7,207.9,MOTSUM,48482
2024-07-04 10:13:00,207.75,NSE,207.75,207.6,207.73,MOTSUM,45499
2024-07-04 10:14:00,207.53,NSE,207.7,207.35,207.7,MOTSUM,138393
2024-07-04 10:15:00,207.7,NSE,207.7,207.59,207.63,MOTSUM,47466
2024-07-04 10:16:00,207.68,NSE,207.7,207.68,207.7,MOTSUM,58420
2024-07-04 10:17:00,207.7,NSE,207.75,207.6,207.7,MOTSUM,33273
2024-07-04 10:18:00,207.7,NSE,207.74,207.69,207.7,MOTSUM,20419
2024-07-04 10:19:00,207.68,NSE,207.7,207.57,207.7,MOTSUM,28288
2024-07-04 10:20:00,207.51,NSE,207.62,207.45,207.62,MOTSUM,107509
2024-07-04 10:21:00,207.44,NSE,207.67,207.38,207.59,MOTSUM,58217
2024-07-04 10:22:00,207.5,NSE,207.5,206.9,207.44,MOTSUM,396205
2024-07-04 10:23:00,207.5,NSE,207.58,207.3,207.4,MOTSUM,102282
2024-07-04 10:24:00,207.5,NSE,207.55,207.4,207.5,MOTSUM,32136
2024-07-04 10:25:00,207.51,NSE,207.55,207.43,207.45,MOTSUM,55644
2024-07-04 10:26:00,207.9,NSE,207.9,207.45,207.45,MOTSUM,66139
2024-07-04 10:27:00,207.6,NSE,207.89,207.54,207.87,MOTSUM,47402
2024-07-04 10:28:00,208.1,NSE,208.16,207.6,207.67,MOTSUM,151484
2024-07-04 10:29:00,207.79,NSE,208.07,207.75,208.07,MOTSUM,75914
2024-07-04 10:30:00,207.35,NSE,207.88,207.15,207.74,MOTSUM,94601
2024-07-04 10:31:00,206.93,NSE,207.31,206.65,207.25,MOTSUM,252378
2024-07-04 10:32:00,207.03,NSE,207.03,206.74,206.93,MOTSUM,94683
2024-07-04 10:33:00,206.98,NSE,206.99,206.85,206.95,MOTSUM,35260
2024-07-04 10:34:00,206.92,NSE,206.98,206.91,206.98,MOTSUM,34605
2024-07-04 10:35:00,206.85,NSE,207.0,206.85,206.95,MOTSUM,70120
2024-07-04 10:36:00,206.95,NSE,207.02,206.83,206.85,MOTSUM,90084
2024-07-04 10:37:00,207.4,NSE,207.4,206.9,207.0,MOTSUM,50636
2024-07-04 10:38:00,207.1,NSE,207.25,207.09,207.15,MOTSUM,80068
2024-07-04 10:39:00,207.15,NSE,207.2,206.91,207.08,MOTSUM,140496
2024-07-04 10:40:00,207.49,NSE,207.49,207.14,207.15,MOTSUM,58476
2024-07-04 10:41:00,207.74,NSE,207.74,207.39,207.39,MOTSUM,42168
2024-07-04 10:42:00,207.75,NSE,207.78,207.7,207.75,MOTSUM,126674
2024-07-04 10:43:00,208.0,NSE,208.0,207.74,207.78,MOTSUM,167068
2024-07-04 10:44:00,207.95,NSE,208.0,207.9,207.92,MOTSUM,48910
2024-07-04 10:45:00,207.94,NSE,207.95,207.85,207.9,MOTSUM,33790
2024-07-04 10:46:00,207.91,NSE,207.99,207.8,207.91,MOTSUM,98079
2024-07-04 10:47:00,207.46,NSE,207.89,207.46,207.89,MOTSUM,60193
2024-07-04 10:48:00,206.85,NSE,207.5,206.85,207.46,MOTSUM,114812
2024-07-04 10:49:00,207.05,NSE,207.16,206.85,206.85,MOTSUM,64970
2024-07-04 10:50:00,207.08,NSE,207.13,206.92,207.03,MOTSUM,34601
2024-07-04 10:51:00,207.23,NSE,207.23,207.0,207.09,MOTSUM,42693
2024-07-04 10:52:00,207.14,NSE,207.29,206.92,207.29,MOTSUM,32477
2024-07-04 10:53:00,206.95,NSE,207.14,206.89,207.03,MOTSUM,47540
2024-07-04 10:54:00,206.97,NSE,207.06,206.9,206.95,MOTSUM,20823
2024-07-04 10:55:00,206.75,NSE,206.97,206.75,206.97,MOTSUM,44580
2024-07-04 10:56:00,206.7,NSE,206.75,206.69,206.75,MOTSUM,25762
2024-07-04 10:57:00,206.72,NSE,206.73,206.65,206.66,MOTSUM,28391
2024-07-04 10:58:00,206.75,NSE,206.75,206.7,206.7,MOTSUM,38564
2024-07-04 10:59:00,206.85,NSE,206.86,206.62,206.62,MOTSUM,27581
2024-07-04 11:00:00,206.69,NSE,206.85,206.65,206.85,MOTSUM,29205
2024-07-04 11:01:00,206.4,NSE,206.62,206.4,206.6,MOTSUM,72399
2024-07-04 11:02:00,206.4,NSE,206.5,206.3,206.5,MOTSUM,36858
2024-07-04 11:03:00,206.59,NSE,206.6,206.21,206.4,MOTSUM,113721
2024-07-04 11:04:00,206.8,NSE,206.85,206.59,206.59,MOTSUM,30212
2024-07-04 11:05:00,206.9,NSE,206.9,206.76,206.8,MOTSUM,22808
2024-07-04 11:06:00,207.04,NSE,207.05,206.91,206.91,MOTSUM,34463
2024-07-04 11:07:00,206.72,NSE,207.04,206.7,207.04,MOTSUM,42598
2024-07-04 11:08:00,206.65,NSE,206.81,206.53,206.72,MOTSUM,32103
2024-07-04 11:09:00,206.76,NSE,206.83,206.65,206.65,MOTSUM,20099
2024-07-04 11:10:00,206.93,NSE,206.96,206.76,206.76,MOTSUM,23380
2024-07-04 11:11:00,206.92,NSE,206.92,206.8,206.85,MOTSUM,15816
2024-07-04 11:12:00,206.84,NSE,206.92,206.76,206.87,MOTSUM,21203
2024-07-04 11:13:00,206.85,NSE,206.88,206.74,206.84,MOTSUM,18867
2024-07-04 11:14:00,206.79,NSE,206.83,206.75,206.83,MOTSUM,18678
2024-07-04 11:15:00,206.77,NSE,206.79,206.71,206.79,MOTSUM,13799
2024-07-04 11:16:00,206.6,NSE,206.76,206.6,206.76,MOTSUM,18539
2024-07-04 11:17:00,206.79,NSE,206.79,206.53,206.53,MOTSUM,32011
2024-07-04 11:18:00,206.72,NSE,206.82,206.72,206.79,MOTSUM,12853
2024-07-04 11:19:00,206.81,NSE,206.9,206.72,206.73,MOTSUM,28967
2024-07-04 11:20:00,206.84,NSE,206.84,206.72,206.72,MOTSUM,18845
2024-07-04 11:21:00,206.8,NSE,206.89,206.76,206.83,MOTSUM,18923
