datetime,close,exchange_code,high,low,open,stock_code,volume
2021-06-22 09:30:00,239.15,NSE,239.5,239.0,239.45,MOTSUM,22393
2021-06-22 09:31:00,238.95,NSE,239.2,238.95,239.15,MOTSUM,21962
2021-06-22 09:32:00,239.35,NSE,239.35,238.95,239.05,MOTSUM,24948
2021-06-22 09:33:00,239.45,NSE,239.65,239.35,239.45,MOTSUM,23320
2021-06-22 09:34:00,240.0,NSE,240.0,239.45,239.45,MOTSUM,38034
2021-06-22 09:35:00,240.6,NSE,240.8,239.75,239.9,MOTSUM,62185
2021-06-22 09:36:00,240.35,NSE,240.75,240.15,240.75,MOTSUM,52296
2021-06-22 09:37:00,240.05,NSE,240.55,239.9,240.4,MOTSUM,60344
2021-06-22 09:38:00,239.2,NSE,240.05,239.2,240.0,MOTSUM,46636
2021-06-22 09:39:00,239.7,NSE,239.85,239.05,239.2,MOTSUM,29174
2021-06-22 09:40:00,239.7,NSE,239.95,239.5,239.6,MOTSUM,26249
2021-06-22 09:41:00,239.65,NSE,239.8,239.35,239.6,MOTSUM,33439
2021-06-22 09:42:00,239.3,NSE,239.6,239.25,239.55,MOTSUM,28283
2021-06-22 09:43:00,239.65,NSE,239.65,239.15,239.35,MOTSUM,44112
2021-06-22 09:44:00,240.05,NSE,240.4,239.6,239.65,MOTSUM,84454
2021-06-22 09:45:00,240.15,NSE,240.25,239.85,240.0,MOTSUM,11643
2021-06-22 09:46:00,240.0,NSE,240.25,239.75,240.25,MOTSUM,32557
2021-06-22 09:47:00,240.1,NSE,240.15,239.95,240.0,MOTSUM,10046
2021-06-22 09:48:00,240.15,NSE,240.25,240.0,240.1,MOTSUM,21371
2021-06-22 09:49:00,240.3,NSE,240.3,240.15,240.25,MOTSUM,12733
2021-06-22 09:50:00,240.15,NSE,240.35,239.9,240.3,MOTSUM,33787
2021-06-22 09:51:00,239.95,NSE,240.05,239.8,240.0,MOTSUM,31382
2021-06-22 09:52:00,240.0,NSE,240.1,239.9,239.95,MOTSUM,22908
2021-06-22 09:53:00,240.1,NSE,240.1,239.85,239.9,MOTSUM,12525
2021-06-22 09:54:00,239.85,NSE,240.25,239.8,240.25,MOTSUM,19703
2021-06-22 09:55:00,239.65,NSE,239.95,239.55,239.9,MOTSUM,26338
2021-06-22 09:56:00,240.05,NSE,240.3,239.65,239.65,MOTSUM,47198
2021-06-22 09:57:00,240.0,NSE,240.0,239.85,240.0,MOTSUM,9606
2021-06-22 09:58:00,239.6,NSE,239.9,239.25,239.9,MOTSUM,34823
2021-06-22 09:59:00,239.45,NSE,239.7,239.45,239.6,MOTSUM,11226
2021-06-22 10:00:00,239.35,NSE,239.5,239.35,239.4,MOTSUM,13155
2021-06-22 10:01:00,239.45,NSE,239.5,239.35,239.45,MOTSUM,11091
2021-06-22 10:02:00,239.45,NSE,239.6,239.4,239.45,MOTSUM,16447
2021-06-22 10:03:00,239.7,NSE,239.8,239.4,239.5,MOTSUM,9373
2021-06-22 10:04:00,239.65,NSE,239.7,239.5,239.5,MOTSUM,6588
2021-06-22 10:05:00,239.5,NSE,239.65,239.4,239.6,MOTSUM,10996
2021-06-22 10:06:00,239.5,NSE,239.55,239.4,239.4,MOTSUM,9507
2021-06-22 10:07:00,239.7,NSE,239.8,239.5,239.5,MOTSUM,16513
2021-06-22 10:08:00,239.4,NSE,239.7,239.4,239.7,MOTSUM,21087
2021-06-22 10:09:00,239.4,NSE,239.65,239.35,239.5,MOTSUM,19671
2021-06-22 10:10:00,239.2,NSE,239.5,239.15,239.5,MOTSUM,28380
2021-06-22 10:11:00,239.25,NSE,239.3,239.2,239.2,MOTSUM,4996
2021-06-22 10:12:00,239.65,NSE,239.75,239.25,239.3,MOTSUM,17592
2021-06-22 10:13:00,239.85,NSE,239.85,239.55,239.55,MOTSUM,9071
2021-06-22 10:14:00,239.95,NSE,240.05,239.9,239.95,MOTSUM,43575
2021-06-22 10:15:00,240.0,NSE,240.1,239.8,239.9,MOTSUM,12381
2021-06-22 10:16:00,240.1,NSE,240.1,240.0,240.0,MOTSUM,12423
2021-06-22 10:17:00,240.05,NSE,240.1,240.0,240.0,MOTSUM,10952
2021-06-22 10:18:00,240.0,NSE,240.25,240.0,240.0,MOTSUM,40160
2021-06-22 10:19:00,239.9,NSE,240.05,239.75,240.05,MOTSUM,16732
2021-06-22 10:20:00,239.8,NSE,239.9,239.8,239.8,MOTSUM,4328
2021-06-22 10:21:00,239.8,NSE,239.9,239.75,239.85,MOTSUM,6023
2021-06-22 10:22:00,239.55,NSE,239.8,239.55,239.8,MOTSUM,21702
2021-06-22 10:23:00,239.65,NSE,239.8,239.5,239.65,MOTSUM,11542
2021-06-22 10:24:00,239.65,NSE,239.85,239.5,239.65,MOTSUM,11689
2021-06-22 10:25:00,239.6,NSE,239.7,239.45,239.5,MOTSUM,17271
2021-06-22 10:26:00,239.6,NSE,239.7,239.5,239.6,MOTSUM,5468
2021-06-22 10:27:00,239.75,NSE,239.85,239.6,239.7,MOTSUM,9041
2021-06-22 10:28:00,240.0,NSE,240.0,239.65,239.75,MOTSUM,14545
2021-06-22 10:29:00,240.0,NSE,240.0,239.8,239.95,MOTSUM,2875
2021-06-22 10:30:00,240.2,NSE,240.2,239.85,240.0,MOTSUM,14424
2021-06-22 10:31:00,240.05,NSE,240.15,239.95,240.1,MOTSUM,14257
2021-06-22 10:32:00,239.85,NSE,240.05,239.75,240.05,MOTSUM,15307
2021-06-22 10:33:00,239.65,NSE,239.85,239.6,239.85,MOTSUM,10705
2021-06-22 10:34:00,239.75,NSE,239.85,239.5,239.5,MOTSUM,18217
2021-06-22 10:35:00,239.9,NSE,240.0,239.75,239.85,MOTSUM,8034
2021-06-22 10:36:00,239.95,NSE,240.1,239.85,239.9,MOTSUM,9209
2021-06-22 10:37:00,239.75,NSE,240.0,239.75,240.0,MOTSUM,5024
2021-06-22 10:38:00,239.9,NSE,239.95,239.75,239.85,MOTSUM,6278
2021-06-22 10:39:00,239.75,NSE,239.95,239.7,239.95,MOTSUM,20443
2021-06-22 10:40:00,239.75,NSE,239.75,239.6,239.75,MOTSUM,8008
2021-06-22 10:41:00,239.95,NSE,239.95,239.7,239.75,MOTSUM,10490
2021-06-22 10:42:00,239.65,NSE,239.9,239.6,239.9,MOTSUM,10715
2021-06-22 10:43:00,239.7,NSE,239.7,239.6,239.7,MOTSUM,1544
2021-06-22 10:44:00,239.7,NSE,239.7,239.6,239.7,MOTSUM,3236
2021-06-22 10:45:00,239.6,NSE,239.7,239.6,239.7,MOTSUM,5244
2021-06-22 10:46:00,239.75,NSE,239.8,239.6,239.6,MOTSUM,4745
2021-06-22 10:47:00,240.0,NSE,240.0,239.7,239.75,MOTSUM,6676
2021-06-22 10:48:00,239.8,NSE,240.0,239.8,239.95,MOTSUM,5737
2021-06-22 10:49:00,239.75,NSE,239.8,239.7,239.8,MOTSUM,4259
2021-06-22 10:50:00,239.75,NSE,239.8,239.65,239.8,MOTSUM,1820
2021-06-22 10:51:00,239.6,NSE,239.75,239.6,239.75,MOTSUM,6485
2021-06-22 10:52:00,239.6,NSE,239.7,239.5,239.65,MOTSUM,29408
2021-06-22 10:53:00,239.8,NSE,240.0,239.6,239.7,MOTSUM,9169
2021-06-22 10:54:00,239.75,NSE,239.95,239.65,239.8,MOTSUM,8930
2021-06-22 10:55:00,239.75,NSE,239.85,239.7,239.85,MOTSUM,2651
2021-06-22 10:56:00,239.55,NSE,239.7,239.5,239.7,MOTSUM,9804
2021-06-22 10:57:00,239.35,NSE,239.55,239.35,239.55,MOTSUM,15488
2021-06-22 10:58:00,239.2,NSE,239.4,239.15,239.4,MOTSUM,17136
2021-06-22 10:59:00,239.25,NSE,239.4,239.2,239.3,MOTSUM,11941
2021-06-22 11:00:00,239.45,NSE,239.55,239.25,239.25,MOTSUM,12939
2021-06-22 11:01:00,239.25,NSE,239.4,239.2,239.4,MOTSUM,8812
2021-06-22 11:02:00,239.35,NSE,239.5,239.25,239.3,MOTSUM,7786
2021-06-22 11:03:00,239.4,NSE,239.5,239.25,239.25,MOTSUM,6626
2021-06-22 11:04:00,239.45,NSE,239.45,239.3,239.35,MOTSUM,2992
2021-06-22 11:05:00,239.5,NSE,239.6,239.35,239.45,MOTSUM,6902
2021-06-22 11:06:00,239.45,NSE,239.6,239.3,239.6,MOTSUM,8788
2021-06-22 11:07:00,239.35,NSE,239.5,239.3,239.45,MOTSUM,3763
2021-06-22 11:08:00,239.5,NSE,239.5,239.3,239.35,MOTSUM,6956
2021-06-22 11:09:00,239.55,NSE,239.7,239.35,239.5,MOTSUM,11387
2021-06-22 11:10:00,239.45,NSE,239.65,239.4,239.6,MOTSUM,4184
2021-06-22 11:11:00,239.3,NSE,239.55,239.3,239.4,MOTSUM,5939
2021-06-22 11:12:00,239.35,NSE,239.45,239.3,239.35,MOTSUM,3986
2021-06-22 11:13:00,239.35,NSE,239.45,239.2,239.3,MOTSUM,5993
