datetime,close,exchange_code,high,low,open,stock_code,volume
2024-05-02 09:30:00,130.6,NSE,130.6,130.1,130.1,MOTSUM,28391
2024-05-02 09:31:00,130.55,NSE,130.7,130.55,130.55,MOTSUM,44039
2024-05-02 09:32:00,130.7,NSE,130.75,130.7,130.7,MOTSUM,23067
2024-05-02 09:33:00,130.55,NSE,130.7,130.55,130.7,MOTSUM,30915
2024-05-02 09:34:00,130.55,NSE,130.6,130.5,130.5,MOTSUM,30694
2024-05-02 09:35:00,130.6,NSE,130.65,130.55,130.6,MOTSUM,14904
2024-05-02 09:36:00,130.6,NSE,130.6,130.35,130.6,MOTSUM,56636
2024-05-02 09:37:00,130.4,NSE,130.6,130.4,130.55,MOTSUM,9334
2024-05-02 09:38:00,130.45,NSE,130.45,130.3,130.45,MOTSUM,20030
2024-05-02 09:39:00,130.35,NSE,130.45,130.3,130.45,MOTSUM,19541
2024-05-02 09:40:00,130.35,NSE,130.45,130.3,130.45,MOTSUM,13641
2024-05-02 09:41:00,130.3,NSE,130.35,130.25,130.3,MOTSUM,16025
2024-05-02 09:42:00,130.25,NSE,130.3,130.2,130.3,MOTSUM,10474
2024-05-02 09:43:00,130.3,NSE,130.3,130.25,130.25,MOTSUM,25866
2024-05-02 09:44:00,130.4,NSE,130.45,130.3,130.3,MOTSUM,14558
2024-05-02 09:45:00,130.55,NSE,130.55,130.45,130.45,MOTSUM,9106
2024-05-02 09:46:00,130.65,NSE,130.65,130.6,130.6,MOTSUM,24385
2024-05-02 09:47:00,130.75,NSE,130.75,130.6,130.6,MOTSUM,33004
2024-05-02 09:48:00,130.6,NSE,130.75,130.6,130.75,MOTSUM,29446
2024-05-02 09:49:00,130.6,NSE,130.6,130.55,130.55,MOTSUM,20270
2024-05-02 09:50:00,130.6,NSE,130.65,130.6,130.65,MOTSUM,15977
2024-05-02 09:51:00,130.55,NSE,130.65,130.55,130.6,MOTSUM,12147
2024-05-02 09:52:00,130.55,NSE,130.65,130.5,130.6,MOTSUM,15076
2024-05-02 09:53:00,130.5,NSE,130.5,130.45,130.5,MOTSUM,21243
2024-05-02 09:54:00,130.5,NSE,130.55,130.45,130.55,MOTSUM,9415
2024-05-02 09:55:00,130.4,NSE,130.5,130.4,130.45,MOTSUM,12083
2024-05-02 09:56:00,130.45,NSE,130.55,130.35,130.5,MOTSUM,38143
2024-05-02 09:57:00,130.4,NSE,130.45,130.3,130.45,MOTSUM,14645
2024-05-02 09:58:00,130.35,NSE,130.35,130.3,130.35,MOTSUM,3564
2024-05-02 09:59:00,130.45,NSE,130.55,130.35,130.35,MOTSUM,23924
2024-05-02 10:00:00,130.7,NSE,130.7,130.5,130.5,MOTSUM,49002
2024-05-02 10:01:00,130.6,NSE,130.7,130.6,130.7,MOTSUM,23196
2024-05-02 10:02:00,130.55,NSE,130.6,130.5,130.6,MOTSUM,10814
2024-05-02 10:03:00,130.4,NSE,130.5,130.4,130.5,MOTSUM,4749
2024-05-02 10:04:00,130.45,NSE,130.5,130.4,130.4,MOTSUM,18052
2024-05-02 10:05:00,130.45,NSE,130.5,130.35,130.45,MOTSUM,20309
2024-05-02 10:06:00,130.55,NSE,130.55,130.35,130.35,MOTSUM,41164
2024-05-02 10:07:00,130.5,NSE,130.5,130.4,130.5,MOTSUM,5527
