,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-10-01 09:30:00,116.6,NSE,116.65,116.5,116.55,MOTSUM,21838
1,2020-10-01 09:31:00,117.3,NSE,117.65,116.55,116.55,MOTSUM,248661
2,2020-10-01 09:32:00,117.15,NSE,117.75,117.1,117.3,MOTSUM,140244
3,2020-10-01 09:33:00,116.85,NSE,117.2,116.8,117.15,MOTSUM,40109
4,2020-10-01 09:34:00,116.85,NSE,117.0,116.75,116.9,MOTSUM,23577
5,2020-10-01 09:35:00,117.1,NSE,117.1,116.8,116.8,MOTSUM,25322
6,2020-10-01 09:36:00,117.0,NSE,117.0,116.95,116.95,MOTSUM,2740
7,2020-10-01 09:37:00,117.0,NSE,117.2,117.0,117.0,MOTSUM,15690
8,2020-10-01 09:38:00,116.9,NSE,117.1,116.85,117.1,MOTSUM,15550
9,2020-10-01 09:39:00,116.95,NSE,117.0,116.8,116.8,MOTSUM,31371
10,2020-10-01 09:40:00,116.6,NSE,116.95,116.55,116.9,MOTSUM,44499
11,2020-10-01 09:41:00,116.45,NSE,116.6,116.4,116.55,MOTSUM,31922
12,2020-10-01 09:42:00,116.5,NSE,116.5,116.4,116.45,MOTSUM,13958
13,2020-10-01 09:43:00,116.55,NSE,116.6,116.4,116.4,MOTSUM,22694
14,2020-10-01 09:44:00,116.4,NSE,116.55,116.3,116.55,MOTSUM,27677
15,2020-10-01 09:45:00,116.5,NSE,116.6,116.4,116.4,MOTSUM,22883
16,2020-10-01 09:46:00,116.6,NSE,116.6,116.4,116.45,MOTSUM,13768
17,2020-10-01 09:47:00,116.75,NSE,116.75,116.6,116.65,MOTSUM,14911
18,2020-10-01 09:48:00,116.7,NSE,116.75,116.6,116.75,MOTSUM,8000
19,2020-10-01 09:49:00,116.8,NSE,116.85,116.7,116.75,MOTSUM,10757
20,2020-10-01 09:50:00,117.0,NSE,117.0,116.85,116.85,MOTSUM,23283
21,2020-10-01 09:51:00,116.9,NSE,117.0,116.85,117.0,MOTSUM,24034
22,2020-10-01 09:52:00,117.0,NSE,117.0,116.8,116.9,MOTSUM,23828
23,2020-10-01 09:53:00,117.4,NSE,117.4,117.0,117.05,MOTSUM,37854
24,2020-10-01 09:54:00,117.3,NSE,117.4,117.25,117.4,MOTSUM,20459
25,2020-10-01 09:55:00,117.3,NSE,117.4,117.3,117.35,MOTSUM,18605
26,2020-10-01 09:56:00,117.3,NSE,117.3,117.2,117.25,MOTSUM,12490
27,2020-10-01 09:57:00,117.2,NSE,117.3,117.15,117.2,MOTSUM,15946
28,2020-10-01 09:58:00,117.05,NSE,117.2,117.05,117.15,MOTSUM,21251
29,2020-10-01 09:59:00,117.15,NSE,117.15,117.05,117.1,MOTSUM,6120
30,2020-10-01 10:00:00,117.3,NSE,117.4,117.1,117.1,MOTSUM,52349
31,2020-10-01 10:01:00,117.2,NSE,117.35,117.2,117.3,MOTSUM,14814
32,2020-10-01 10:02:00,117.2,NSE,117.25,117.2,117.25,MOTSUM,10126
33,2020-10-01 10:03:00,117.25,NSE,117.25,117.15,117.15,MOTSUM,4718
34,2020-10-01 10:04:00,117.0,NSE,117.25,117.0,117.25,MOTSUM,15988
35,2020-10-01 10:05:00,117.0,NSE,117.1,116.8,117.1,MOTSUM,30903
36,2020-10-01 10:06:00,116.85,NSE,117.0,116.75,116.9,MOTSUM,17792
37,2020-10-01 10:07:00,116.9,NSE,116.95,116.75,116.8,MOTSUM,15416
38,2020-10-01 10:08:00,116.95,NSE,117.05,116.9,117.0,MOTSUM,13048
39,2020-10-01 10:09:00,116.8,NSE,116.95,116.75,116.95,MOTSUM,13797
40,2020-10-01 10:10:00,116.75,NSE,116.9,116.65,116.8,MOTSUM,19634
41,2020-10-01 10:11:00,116.6,NSE,116.75,116.55,116.75,MOTSUM,23500
42,2020-10-01 10:12:00,116.7,NSE,116.7,116.55,116.55,MOTSUM,15949
43,2020-10-01 10:13:00,116.7,NSE,116.7,116.6,116.7,MOTSUM,7917
44,2020-10-01 10:14:00,116.55,NSE,116.7,116.45,116.7,MOTSUM,31483
45,2020-10-01 10:15:00,116.45,NSE,116.55,116.45,116.45,MOTSUM,8072
46,2020-10-01 10:16:00,116.5,NSE,116.55,116.45,116.45,MOTSUM,4648
47,2020-10-01 10:17:00,116.5,NSE,116.55,116.45,116.5,MOTSUM,6085
48,2020-10-01 10:18:00,116.5,NSE,116.5,116.4,116.5,MOTSUM,13201
49,2020-10-01 10:19:00,116.5,NSE,116.5,116.4,116.4,MOTSUM,5630
50,2020-10-01 10:20:00,116.45,NSE,116.45,116.35,116.45,MOTSUM,20727
51,2020-10-01 10:21:00,116.5,NSE,116.6,116.4,116.5,MOTSUM,12443
52,2020-10-01 10:22:00,116.55,NSE,116.6,116.45,116.55,MOTSUM,6629
53,2020-10-01 10:23:00,116.5,NSE,116.6,116.5,116.55,MOTSUM,7630
54,2020-10-01 10:24:00,116.5,NSE,116.6,116.5,116.55,MOTSUM,3274
55,2020-10-01 10:25:00,116.8,NSE,116.8,116.55,116.6,MOTSUM,20261
56,2020-10-01 10:26:00,116.8,NSE,116.85,116.7,116.75,MOTSUM,8385
57,2020-10-01 10:27:00,116.9,NSE,116.9,116.8,116.85,MOTSUM,14482
58,2020-10-01 10:28:00,116.9,NSE,116.9,116.8,116.9,MOTSUM,17114
59,2020-10-01 10:29:00,117.0,NSE,117.0,116.8,116.8,MOTSUM,9139
60,2020-10-01 10:30:00,117.05,NSE,117.15,117.05,117.05,MOTSUM,17666
61,2020-10-01 10:31:00,116.95,NSE,117.05,116.85,117.05,MOTSUM,31197
62,2020-10-01 10:32:00,116.85,NSE,116.9,116.85,116.85,MOTSUM,1131
63,2020-10-01 10:33:00,116.85,NSE,116.9,116.7,116.9,MOTSUM,8129
64,2020-10-01 10:34:00,116.85,NSE,116.9,116.85,116.85,MOTSUM,11286
65,2020-10-01 10:35:00,116.9,NSE,116.95,116.85,116.9,MOTSUM,3356
66,2020-10-01 10:36:00,116.8,NSE,116.9,116.8,116.85,MOTSUM,4138
