datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-11 09:30:00,165.98,NSE,166.28,165.93,166.28,MOTSUM,142045
2024-06-11 09:31:00,165.75,NSE,165.95,165.51,165.88,MOTSUM,196605
2024-06-11 09:32:00,165.74,NSE,165.92,165.55,165.81,MOTSUM,117174
2024-06-11 09:33:00,165.87,NSE,165.89,165.6,165.74,MOTSUM,71219
2024-06-11 09:34:00,165.66,NSE,166.0,165.61,165.87,MOTSUM,85459
2024-06-11 09:35:00,165.98,NSE,166.08,165.62,165.69,MOTSUM,151844
2024-06-11 09:36:00,165.76,NSE,166.1,165.72,166.1,MOTSUM,133095
2024-06-11 09:37:00,165.74,NSE,165.95,165.6,165.76,MOTSUM,62868
2024-06-11 09:38:00,165.3,NSE,165.62,165.19,165.62,MOTSUM,100939
2024-06-11 09:39:00,165.53,NSE,165.66,165.3,165.39,MOTSUM,88787
2024-06-11 09:40:00,165.28,NSE,165.59,165.19,165.52,MOTSUM,108455
2024-06-11 09:41:00,165.85,NSE,165.85,165.28,165.28,MOTSUM,59417
2024-06-11 09:42:00,165.85,NSE,166.45,165.81,165.85,MOTSUM,217056
2024-06-11 09:43:00,165.92,NSE,165.99,165.77,165.81,MOTSUM,77480
2024-06-11 09:44:00,166.0,NSE,166.0,165.86,165.92,MOTSUM,58581
2024-06-11 09:45:00,165.95,NSE,166.05,165.89,165.91,MOTSUM,51075
2024-06-11 09:46:00,165.85,NSE,166.03,165.85,166.03,MOTSUM,85295
2024-06-11 09:47:00,165.85,NSE,165.96,165.85,165.9,MOTSUM,39960
2024-06-11 09:48:00,166.05,NSE,166.05,165.89,165.95,MOTSUM,56458
2024-06-11 09:49:00,165.88,NSE,166.12,165.88,166.12,MOTSUM,125375
2024-06-11 09:50:00,165.93,NSE,165.99,165.8,165.8,MOTSUM,44968
2024-06-11 09:51:00,165.87,NSE,165.99,165.87,165.99,MOTSUM,33388
2024-06-11 09:52:00,165.9,NSE,165.95,165.83,165.83,MOTSUM,23190
2024-06-11 09:53:00,165.89,NSE,165.92,165.75,165.9,MOTSUM,35157
2024-06-11 09:54:00,165.6,NSE,165.84,165.6,165.84,MOTSUM,58186
2024-06-11 09:55:00,165.6,NSE,165.68,165.54,165.67,MOTSUM,36892
2024-06-11 09:56:00,165.61,NSE,165.72,165.61,165.63,MOTSUM,34897
2024-06-11 09:57:00,165.5,NSE,165.69,165.5,165.61,MOTSUM,100887
2024-06-11 09:58:00,165.3,NSE,165.69,165.3,165.5,MOTSUM,104613
2024-06-11 09:59:00,165.05,NSE,165.27,164.92,165.2,MOTSUM,152512
2024-06-11 10:00:00,165.1,NSE,165.24,164.95,165.0,MOTSUM,78424
2024-06-11 10:01:00,165.32,NSE,165.41,165.17,165.21,MOTSUM,36542
