datetime,close,exchange_code,high,low,open,stock_code,volume
2022-01-19 09:30:00,181.2,NSE,181.7,181.2,181.55,MOTSUM,20847
2022-01-19 09:31:00,180.2,NSE,181.3,180.15,181.3,MOTSUM,65245
2022-01-19 09:32:00,180.3,NSE,180.45,180.1,180.25,MOTSUM,30730
2022-01-19 09:33:00,180.2,NSE,180.45,180.2,180.3,MOTSUM,17172
2022-01-19 09:34:00,180.05,NSE,180.5,180.05,180.25,MOTSUM,35534
2022-01-19 09:35:00,180.0,NSE,180.35,180.0,180.15,MOTSUM,15408
2022-01-19 09:36:00,179.4,NSE,179.6,179.1,179.6,MOTSUM,112268
2022-01-19 09:37:00,178.8,NSE,179.35,178.8,179.35,MOTSUM,55295
2022-01-19 09:38:00,178.55,NSE,178.9,178.55,178.85,MOTSUM,35743
2022-01-19 09:39:00,179.25,NSE,179.25,178.55,178.55,MOTSUM,38315
2022-01-19 09:40:00,179.75,NSE,179.75,179.15,179.25,MOTSUM,26525
2022-01-19 09:41:00,179.65,NSE,179.8,179.55,179.8,MOTSUM,10540
2022-01-19 09:42:00,179.35,NSE,179.65,179.2,179.65,MOTSUM,19260
2022-01-19 09:43:00,179.3,NSE,179.35,179.0,179.3,MOTSUM,21029
2022-01-19 09:44:00,179.45,NSE,179.95,179.35,179.5,MOTSUM,45707
2022-01-19 09:45:00,179.7,NSE,179.85,179.5,179.55,MOTSUM,16208
2022-01-19 09:46:00,180.1,NSE,180.1,179.7,179.75,MOTSUM,24247
2022-01-19 09:47:00,180.75,NSE,180.9,180.15,180.15,MOTSUM,31763
2022-01-19 09:48:00,180.65,NSE,180.85,180.55,180.75,MOTSUM,10760
2022-01-19 09:49:00,180.85,NSE,180.85,180.55,180.55,MOTSUM,14966
2022-01-19 09:50:00,180.8,NSE,180.9,180.75,180.85,MOTSUM,13452
2022-01-19 09:51:00,181.0,NSE,181.1,180.85,180.85,MOTSUM,18694
2022-01-19 09:52:00,180.9,NSE,181.1,180.8,181.1,MOTSUM,26362
2022-01-19 09:53:00,182.0,NSE,182.0,181.0,181.0,MOTSUM,74372
2022-01-19 09:54:00,180.85,NSE,181.65,180.85,181.65,MOTSUM,34124
2022-01-19 09:55:00,180.9,NSE,180.9,180.6,180.75,MOTSUM,15562
2022-01-19 09:56:00,181.2,NSE,181.2,180.9,180.95,MOTSUM,13354
2022-01-19 09:57:00,181.35,NSE,181.35,181.2,181.25,MOTSUM,8000
2022-01-19 09:58:00,181.4,NSE,181.5,181.3,181.3,MOTSUM,26926
2022-01-19 09:59:00,181.45,NSE,181.45,181.35,181.45,MOTSUM,8899
2022-01-19 10:00:00,181.55,NSE,181.7,181.5,181.5,MOTSUM,13851
2022-01-19 10:01:00,181.5,NSE,181.6,181.4,181.55,MOTSUM,6518
2022-01-19 10:02:00,181.15,NSE,181.5,181.15,181.45,MOTSUM,10605
2022-01-19 10:03:00,181.45,NSE,181.5,181.05,181.05,MOTSUM,17110
2022-01-19 10:04:00,181.35,NSE,181.45,181.3,181.45,MOTSUM,6180
2022-01-19 10:05:00,181.6,NSE,181.6,181.5,181.5,MOTSUM,9340
2022-01-19 10:06:00,181.4,NSE,181.6,181.3,181.6,MOTSUM,13932
2022-01-19 10:07:00,181.5,NSE,181.5,181.4,181.45,MOTSUM,8347
2022-01-19 10:08:00,181.5,NSE,181.5,181.45,181.5,MOTSUM,13355
2022-01-19 10:09:00,182.0,NSE,182.0,181.55,181.55,MOTSUM,20323
2022-01-19 10:10:00,181.95,NSE,182.0,181.85,182.0,MOTSUM,9424
2022-01-19 10:11:00,181.85,NSE,181.95,181.8,181.95,MOTSUM,6880
2022-01-19 10:12:00,181.8,NSE,181.85,181.7,181.85,MOTSUM,7240
2022-01-19 10:13:00,181.6,NSE,181.8,181.55,181.8,MOTSUM,5120
2022-01-19 10:14:00,181.5,NSE,181.65,181.4,181.65,MOTSUM,6126
2022-01-19 10:15:00,181.75,NSE,181.9,181.4,181.5,MOTSUM,13410
2022-01-19 10:16:00,181.7,NSE,181.75,181.6,181.75,MOTSUM,5954
2022-01-19 10:17:00,181.5,NSE,181.7,181.5,181.7,MOTSUM,10245
2022-01-19 10:18:00,181.6,NSE,181.6,181.5,181.5,MOTSUM,5669
