,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-03-02 09:30:00,80.8,NSE,80.9,80.8,80.8,MOTSUM,15213
1,2023-03-02 09:31:00,81.05,NSE,81.1,80.8,80.85,MOTSUM,13296
2,2023-03-02 09:32:00,81.15,NSE,81.2,81.05,81.05,MOTSUM,12650
3,2023-03-02 09:33:00,81.05,NSE,81.3,81.05,81.3,MOTSUM,36089
4,2023-03-02 09:34:00,81.15,NSE,81.15,81.0,81.1,MOTSUM,7418
5,2023-03-02 09:35:00,81.15,NSE,81.15,81.1,81.15,MOTSUM,982
6,2023-03-02 09:36:00,81.05,NSE,81.15,81.05,81.15,MOTSUM,6815
7,2023-03-02 09:37:00,81.1,NSE,81.1,81.0,81.0,MOTSUM,5430
8,2023-03-02 09:38:00,81.15,NSE,81.15,81.05,81.05,MOTSUM,2138
9,2023-03-02 09:39:00,81.15,NSE,81.15,81.05,81.15,MOTSUM,6518
10,2023-03-02 09:40:00,81.15,NSE,81.15,81.05,81.05,MOTSUM,1010
11,2023-03-02 09:41:00,81.15,NSE,81.15,81.05,81.15,MOTSUM,604
12,2023-03-02 09:42:00,81.05,NSE,81.15,81.05,81.15,MOTSUM,3269
13,2023-03-02 09:43:00,81.3,NSE,81.3,81.0,81.0,MOTSUM,55050
14,2023-03-02 09:44:00,81.15,NSE,81.3,81.0,81.3,MOTSUM,27110
15,2023-03-02 09:45:00,81.15,NSE,81.15,81.1,81.1,MOTSUM,4197
16,2023-03-02 09:46:00,81.1,NSE,81.1,81.0,81.0,MOTSUM,8371
17,2023-03-02 09:47:00,80.9,NSE,81.1,80.8,81.1,MOTSUM,47297
18,2023-03-02 09:48:00,80.95,NSE,81.0,80.9,80.9,MOTSUM,1729
19,2023-03-02 09:49:00,80.95,NSE,81.0,80.9,81.0,MOTSUM,1433
20,2023-03-02 09:50:00,80.85,NSE,80.9,80.8,80.9,MOTSUM,10050
21,2023-03-02 09:51:00,80.85,NSE,80.85,80.8,80.8,MOTSUM,4967
22,2023-03-02 09:52:00,81.05,NSE,81.1,80.85,80.85,MOTSUM,10948
23,2023-03-02 09:53:00,81.05,NSE,81.1,81.0,81.05,MOTSUM,2402
24,2023-03-02 09:54:00,81.0,NSE,81.05,80.95,81.05,MOTSUM,3548
25,2023-03-02 09:55:00,81.15,NSE,81.15,81.0,81.05,MOTSUM,8273
26,2023-03-02 09:56:00,81.15,NSE,81.15,81.05,81.15,MOTSUM,15017
27,2023-03-02 09:57:00,81.0,NSE,81.15,81.0,81.15,MOTSUM,1661
28,2023-03-02 09:58:00,81.0,NSE,81.1,81.0,81.0,MOTSUM,4082
29,2023-03-02 09:59:00,81.0,NSE,81.0,80.9,80.9,MOTSUM,5226
30,2023-03-02 10:00:00,81.0,NSE,81.0,80.9,81.0,MOTSUM,1791
31,2023-03-02 10:01:00,81.0,NSE,81.0,80.9,80.95,MOTSUM,1872
32,2023-03-02 10:02:00,80.95,NSE,81.0,80.85,81.0,MOTSUM,6678
33,2023-03-02 10:03:00,80.95,NSE,80.95,80.9,80.95,MOTSUM,877
34,2023-03-02 10:04:00,80.85,NSE,80.95,80.85,80.9,MOTSUM,1682
35,2023-03-02 10:05:00,80.9,NSE,80.95,80.9,80.9,MOTSUM,2266
36,2023-03-02 10:06:00,80.95,NSE,80.95,80.85,80.95,MOTSUM,10839
37,2023-03-02 10:07:00,80.85,NSE,80.95,80.85,80.95,MOTSUM,1816
38,2023-03-02 10:08:00,81.0,NSE,81.0,80.9,80.95,MOTSUM,3658
39,2023-03-02 10:09:00,80.95,NSE,81.0,80.95,80.95,MOTSUM,586
40,2023-03-02 10:10:00,80.95,NSE,80.95,80.9,80.95,MOTSUM,1483
41,2023-03-02 10:11:00,80.9,NSE,81.0,80.9,80.95,MOTSUM,1282
42,2023-03-02 10:12:00,81.0,NSE,81.0,80.95,81.0,MOTSUM,3637
43,2023-03-02 10:13:00,81.0,NSE,81.0,80.95,81.0,MOTSUM,2724
44,2023-03-02 10:14:00,81.0,NSE,81.0,80.95,81.0,MOTSUM,3442
45,2023-03-02 10:15:00,80.95,NSE,81.0,80.9,81.0,MOTSUM,2601
46,2023-03-02 10:16:00,81.0,NSE,81.0,80.9,80.95,MOTSUM,2550
47,2023-03-02 10:17:00,80.9,NSE,81.0,80.9,81.0,MOTSUM,1188
48,2023-03-02 10:18:00,81.0,NSE,81.1,80.95,80.95,MOTSUM,8653
49,2023-03-02 10:19:00,81.05,NSE,81.05,81.0,81.05,MOTSUM,2472
50,2023-03-02 10:20:00,81.1,NSE,81.1,81.0,81.05,MOTSUM,5356
