,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-03-28 09:30:00,133.35,NSE,133.45,133.0,133.45,MOTSUM,80339
1,2022-03-28 09:31:00,133.2,NSE,133.5,133.15,133.25,MOTSUM,37963
2,2022-03-28 09:32:00,132.85,NSE,133.3,132.8,133.25,MOTSUM,99478
3,2022-03-28 09:33:00,133.0,NSE,133.2,132.9,133.0,MOTSUM,38055
4,2022-03-28 09:34:00,132.6,NSE,133.0,132.45,133.0,MOTSUM,111322
5,2022-03-28 09:35:00,133.0,NSE,133.0,132.5,132.65,MOTSUM,34640
6,2022-03-28 09:36:00,132.7,NSE,133.0,132.6,132.9,MOTSUM,51572
7,2022-03-28 09:37:00,132.9,NSE,132.9,132.6,132.65,MOTSUM,26515
8,2022-03-28 09:38:00,132.85,NSE,132.95,132.7,132.9,MOTSUM,42634
9,2022-03-28 09:39:00,132.8,NSE,132.9,132.7,132.85,MOTSUM,46365
10,2022-03-28 09:40:00,132.8,NSE,132.85,132.65,132.8,MOTSUM,22872
11,2022-03-28 09:41:00,132.85,NSE,133.0,132.8,132.8,MOTSUM,35446
12,2022-03-28 09:42:00,132.85,NSE,132.9,132.75,132.85,MOTSUM,7725
13,2022-03-28 09:43:00,132.85,NSE,132.9,132.8,132.9,MOTSUM,16329
14,2022-03-28 09:44:00,132.7,NSE,132.9,132.6,132.85,MOTSUM,30323
15,2022-03-28 09:45:00,132.25,NSE,132.7,132.15,132.7,MOTSUM,100067
16,2022-03-28 09:46:00,132.15,NSE,132.25,132.0,132.25,MOTSUM,142189
17,2022-03-28 09:47:00,132.55,NSE,132.75,132.0,132.05,MOTSUM,37333
18,2022-03-28 09:48:00,132.65,NSE,132.7,132.35,132.55,MOTSUM,38053
19,2022-03-28 09:49:00,132.7,NSE,132.7,132.5,132.6,MOTSUM,24584
20,2022-03-28 09:50:00,132.5,NSE,132.7,132.45,132.7,MOTSUM,24562
21,2022-03-28 09:51:00,132.7,NSE,132.75,132.5,132.55,MOTSUM,46915
22,2022-03-28 09:52:00,132.7,NSE,132.7,132.5,132.7,MOTSUM,21399
23,2022-03-28 09:53:00,132.9,NSE,133.05,132.65,132.7,MOTSUM,80420
24,2022-03-28 09:54:00,133.15,NSE,133.15,132.8,132.95,MOTSUM,74141
25,2022-03-28 09:55:00,133.1,NSE,133.15,133.05,133.15,MOTSUM,21514
26,2022-03-28 09:56:00,133.3,NSE,133.6,133.05,133.05,MOTSUM,114756
27,2022-03-28 09:57:00,133.5,NSE,133.65,133.35,133.5,MOTSUM,61135
28,2022-03-28 09:58:00,133.7,NSE,133.7,133.55,133.55,MOTSUM,24444
29,2022-03-28 09:59:00,133.6,NSE,133.7,133.5,133.7,MOTSUM,93147
30,2022-03-28 10:00:00,133.6,NSE,133.7,133.5,133.55,MOTSUM,14629
31,2022-03-28 10:01:00,133.45,NSE,133.55,133.25,133.55,MOTSUM,100302
32,2022-03-28 10:02:00,133.55,NSE,133.55,133.45,133.45,MOTSUM,25365
33,2022-03-28 10:03:00,133.75,NSE,133.75,133.5,133.55,MOTSUM,48314
34,2022-03-28 10:04:00,133.95,NSE,134.15,133.7,133.7,MOTSUM,97841
35,2022-03-28 10:05:00,134.2,NSE,134.2,133.9,134.0,MOTSUM,40113
36,2022-03-28 10:06:00,134.05,NSE,134.2,134.0,134.15,MOTSUM,15559
37,2022-03-28 10:07:00,134.05,NSE,134.1,133.9,134.0,MOTSUM,23989
38,2022-03-28 10:08:00,133.95,NSE,134.15,133.9,134.1,MOTSUM,17125
39,2022-03-28 10:09:00,133.85,NSE,133.95,133.8,133.95,MOTSUM,22063
40,2022-03-28 10:10:00,133.95,NSE,134.0,133.8,133.8,MOTSUM,22847
41,2022-03-28 10:11:00,133.8,NSE,134.0,133.8,134.0,MOTSUM,9952
42,2022-03-28 10:12:00,133.75,NSE,133.85,133.6,133.85,MOTSUM,31003
43,2022-03-28 10:13:00,133.65,NSE,133.8,133.65,133.7,MOTSUM,7692
44,2022-03-28 10:14:00,133.5,NSE,133.7,133.5,133.7,MOTSUM,21317
45,2022-03-28 10:15:00,133.15,NSE,133.5,133.1,133.5,MOTSUM,53146
46,2022-03-28 10:16:00,133.2,NSE,133.25,133.05,133.25,MOTSUM,15998
47,2022-03-28 10:17:00,133.2,NSE,133.25,133.1,133.15,MOTSUM,8305
48,2022-03-28 10:18:00,133.25,NSE,133.25,133.15,133.15,MOTSUM,10028
49,2022-03-28 10:19:00,133.2,NSE,133.25,133.15,133.2,MOTSUM,12554
50,2022-03-28 10:20:00,132.85,NSE,133.25,132.85,133.2,MOTSUM,54209
51,2022-03-28 10:21:00,133.15,NSE,133.15,132.85,132.85,MOTSUM,28170
52,2022-03-28 10:22:00,133.3,NSE,133.3,133.1,133.15,MOTSUM,16763
53,2022-03-28 10:23:00,133.3,NSE,133.45,133.25,133.35,MOTSUM,35606
54,2022-03-28 10:24:00,133.25,NSE,133.3,133.1,133.3,MOTSUM,9375
55,2022-03-28 10:25:00,133.4,NSE,133.45,133.25,133.3,MOTSUM,24089
56,2022-03-28 10:26:00,133.3,NSE,133.4,133.25,133.35,MOTSUM,7378
57,2022-03-28 10:27:00,133.25,NSE,133.35,133.15,133.25,MOTSUM,33925
58,2022-03-28 10:28:00,133.25,NSE,133.25,133.1,133.25,MOTSUM,4632
59,2022-03-28 10:29:00,133.1,NSE,133.3,133.1,133.25,MOTSUM,9443
60,2022-03-28 10:30:00,133.15,NSE,133.15,133.0,133.15,MOTSUM,15981
61,2022-03-28 10:31:00,133.3,NSE,133.3,133.0,133.0,MOTSUM,6389
62,2022-03-28 10:32:00,133.3,NSE,133.4,133.25,133.35,MOTSUM,10466
63,2022-03-28 10:33:00,133.35,NSE,133.4,133.25,133.3,MOTSUM,14259
64,2022-03-28 10:34:00,133.35,NSE,133.45,133.3,133.35,MOTSUM,5609
65,2022-03-28 10:35:00,133.2,NSE,133.35,133.2,133.35,MOTSUM,8468
66,2022-03-28 10:36:00,133.2,NSE,133.2,133.1,133.2,MOTSUM,6370
67,2022-03-28 10:37:00,133.1,NSE,133.2,133.1,133.2,MOTSUM,9662
68,2022-03-28 10:38:00,133.05,NSE,133.15,133.05,133.15,MOTSUM,10720
69,2022-03-28 10:39:00,132.9,NSE,133.1,132.9,133.1,MOTSUM,15230
70,2022-03-28 10:40:00,132.85,NSE,132.95,132.75,132.95,MOTSUM,56415
