,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-03-04 09:30:00,230.05,NSE,230.9,230.0,230.9,MOTSUM,59669
1,2021-03-04 09:31:00,230.05,NSE,230.2,229.45,230.1,MOTSUM,91352
2,2021-03-04 09:32:00,230.3,NSE,230.55,229.9,230.25,MOTSUM,51918
3,2021-03-04 09:33:00,230.35,NSE,230.55,230.15,230.45,MOTSUM,36089
4,2021-03-04 09:34:00,230.25,NSE,230.4,229.8,230.4,MOTSUM,28585
5,2021-03-04 09:35:00,230.15,NSE,230.25,229.6,230.25,MOTSUM,81770
6,2021-03-04 09:36:00,230.2,NSE,230.4,230.0,230.15,MOTSUM,38880
7,2021-03-04 09:37:00,230.7,NSE,231.05,230.15,230.35,MOTSUM,64957
8,2021-03-04 09:38:00,230.7,NSE,230.95,230.5,230.7,MOTSUM,31491
9,2021-03-04 09:39:00,230.9,NSE,231.1,230.5,230.55,MOTSUM,55152
10,2021-03-04 09:40:00,231.25,NSE,231.25,230.85,230.9,MOTSUM,62969
11,2021-03-04 09:41:00,231.0,NSE,231.25,230.85,231.15,MOTSUM,47031
12,2021-03-04 09:42:00,230.55,NSE,231.15,230.55,231.0,MOTSUM,27406
13,2021-03-04 09:43:00,231.15,NSE,231.15,230.5,230.8,MOTSUM,37653
14,2021-03-04 09:44:00,231.0,NSE,231.1,230.85,230.95,MOTSUM,21534
15,2021-03-04 09:45:00,231.0,NSE,231.0,230.65,230.95,MOTSUM,24120
16,2021-03-04 09:46:00,231.2,NSE,231.85,230.9,231.2,MOTSUM,64581
17,2021-03-04 09:47:00,231.1,NSE,231.1,230.9,230.9,MOTSUM,23879
18,2021-03-04 09:48:00,231.5,NSE,231.5,231.1,231.1,MOTSUM,18009
19,2021-03-04 09:49:00,231.0,NSE,231.55,230.9,231.55,MOTSUM,32088
20,2021-03-04 09:50:00,231.25,NSE,231.3,231.0,231.0,MOTSUM,10342
21,2021-03-04 09:51:00,231.05,NSE,231.25,230.75,231.25,MOTSUM,35070
22,2021-03-04 09:52:00,231.2,NSE,231.2,230.95,231.0,MOTSUM,12018
23,2021-03-04 09:53:00,231.6,NSE,231.6,231.1,231.2,MOTSUM,31787
24,2021-03-04 09:54:00,232.25,NSE,232.25,231.5,231.5,MOTSUM,66485
25,2021-03-04 09:55:00,232.25,NSE,232.4,232.1,232.25,MOTSUM,44894
26,2021-03-04 09:56:00,232.2,NSE,232.4,232.1,232.4,MOTSUM,23286
27,2021-03-04 09:57:00,232.05,NSE,232.25,232.0,232.25,MOTSUM,22373
28,2021-03-04 09:58:00,231.75,NSE,232.25,231.75,232.15,MOTSUM,31054
29,2021-03-04 09:59:00,232.2,NSE,232.3,231.85,231.95,MOTSUM,18848
30,2021-03-04 10:00:00,232.1,NSE,232.4,232.1,232.4,MOTSUM,18830
31,2021-03-04 10:01:00,233.05,NSE,233.2,232.1,232.2,MOTSUM,148418
32,2021-03-04 10:02:00,233.1,NSE,233.1,232.85,233.0,MOTSUM,31099
33,2021-03-04 10:03:00,233.2,NSE,233.45,233.0,233.2,MOTSUM,63648
34,2021-03-04 10:04:00,233.0,NSE,233.35,232.85,233.35,MOTSUM,125163
35,2021-03-04 10:05:00,232.45,NSE,233.0,232.2,233.0,MOTSUM,65614
36,2021-03-04 10:06:00,232.4,NSE,232.65,232.4,232.5,MOTSUM,17730
37,2021-03-04 10:07:00,232.3,NSE,232.5,232.3,232.4,MOTSUM,22480
38,2021-03-04 10:08:00,232.5,NSE,232.65,232.3,232.45,MOTSUM,11400
39,2021-03-04 10:09:00,232.65,NSE,232.7,232.5,232.5,MOTSUM,12693
40,2021-03-04 10:10:00,232.8,NSE,232.8,232.65,232.65,MOTSUM,33054
41,2021-03-04 10:11:00,232.85,NSE,232.85,232.75,232.75,MOTSUM,14211
42,2021-03-04 10:12:00,232.4,NSE,232.9,232.4,232.85,MOTSUM,31519
43,2021-03-04 10:13:00,232.35,NSE,232.6,232.1,232.4,MOTSUM,59080
44,2021-03-04 10:14:00,232.0,NSE,232.35,232.0,232.2,MOTSUM,32298
45,2021-03-04 10:15:00,232.05,NSE,232.15,232.0,232.0,MOTSUM,25706
46,2021-03-04 10:16:00,232.6,NSE,232.6,232.05,232.1,MOTSUM,33626
47,2021-03-04 10:17:00,232.65,NSE,232.65,232.4,232.55,MOTSUM,12350
48,2021-03-04 10:18:00,233.0,NSE,233.0,232.6,232.75,MOTSUM,40901
49,2021-03-04 10:19:00,232.8,NSE,232.9,232.65,232.9,MOTSUM,31136
50,2021-03-04 10:20:00,232.8,NSE,232.9,232.7,232.8,MOTSUM,11785
51,2021-03-04 10:21:00,232.75,NSE,232.95,232.7,232.8,MOTSUM,39625
52,2021-03-04 10:22:00,232.5,NSE,232.9,232.5,232.9,MOTSUM,16041
53,2021-03-04 10:23:00,232.5,NSE,232.8,232.45,232.5,MOTSUM,44526
54,2021-03-04 10:24:00,232.25,NSE,232.55,232.2,232.55,MOTSUM,15103
55,2021-03-04 10:25:00,232.35,NSE,232.45,232.2,232.25,MOTSUM,21222
56,2021-03-04 10:26:00,232.5,NSE,232.5,232.35,232.35,MOTSUM,11620
57,2021-03-04 10:27:00,232.2,NSE,232.75,232.15,232.5,MOTSUM,35850
58,2021-03-04 10:28:00,232.8,NSE,232.8,232.25,232.25,MOTSUM,28798
59,2021-03-04 10:29:00,232.35,NSE,232.95,232.35,232.75,MOTSUM,54276
60,2021-03-04 10:30:00,232.4,NSE,232.85,232.2,232.5,MOTSUM,63772
61,2021-03-04 10:31:00,232.75,NSE,232.8,232.25,232.3,MOTSUM,29353
62,2021-03-04 10:32:00,232.75,NSE,232.8,232.45,232.65,MOTSUM,16931
63,2021-03-04 10:33:00,232.9,NSE,232.9,232.75,232.8,MOTSUM,7418
64,2021-03-04 10:34:00,233.7,NSE,233.75,232.8,232.8,MOTSUM,85599
65,2021-03-04 10:35:00,233.8,NSE,233.8,233.55,233.6,MOTSUM,28294
66,2021-03-04 10:36:00,233.75,NSE,234.1,233.75,233.95,MOTSUM,52715
67,2021-03-04 10:37:00,234.1,NSE,234.1,233.7,233.75,MOTSUM,33869
68,2021-03-04 10:38:00,233.9,NSE,234.1,233.9,234.1,MOTSUM,23358
69,2021-03-04 10:39:00,233.9,NSE,234.05,233.8,234.0,MOTSUM,29797
70,2021-03-04 10:40:00,233.9,NSE,234.0,233.8,233.85,MOTSUM,14836
71,2021-03-04 10:41:00,233.8,NSE,233.9,233.5,233.8,MOTSUM,23438
72,2021-03-04 10:42:00,234.0,NSE,234.3,233.7,233.7,MOTSUM,56478
73,2021-03-04 10:43:00,233.95,NSE,234.25,233.95,234.1,MOTSUM,44095
