,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-12-08 09:30:00,223.05,NSE,223.2,222.8,223.15,MOTSUM,32644
1,2021-12-08 09:31:00,223.3,NSE,223.3,222.8,223.15,MOTSUM,60335
2,2021-12-08 09:32:00,223.75,NSE,223.75,223.1,223.1,MOTSUM,85446
3,2021-12-08 09:33:00,223.7,NSE,223.75,223.6,223.7,MOTSUM,19060
4,2021-12-08 09:34:00,223.85,NSE,224.0,223.65,223.75,MOTSUM,32445
5,2021-12-08 09:35:00,224.35,NSE,224.5,223.9,224.0,MOTSUM,44988
6,2021-12-08 09:36:00,224.4,NSE,224.4,224.1,224.35,MOTSUM,147290
7,2021-12-08 09:37:00,224.65,NSE,225.25,224.4,224.4,MOTSUM,370941
8,2021-12-08 09:38:00,224.7,NSE,224.8,224.5,224.8,MOTSUM,28644
9,2021-12-08 09:39:00,224.55,NSE,224.7,224.5,224.65,MOTSUM,23452
10,2021-12-08 09:40:00,224.7,NSE,224.7,224.35,224.5,MOTSUM,30340
11,2021-12-08 09:41:00,224.95,NSE,225.2,224.6,224.7,MOTSUM,45047
12,2021-12-08 09:42:00,225.5,NSE,225.7,225.0,225.0,MOTSUM,78909
13,2021-12-08 09:43:00,225.45,NSE,225.6,225.25,225.5,MOTSUM,35570
14,2021-12-08 09:44:00,225.35,NSE,225.65,225.3,225.45,MOTSUM,37108
15,2021-12-08 09:45:00,225.3,NSE,225.65,225.3,225.35,MOTSUM,37058
16,2021-12-08 09:46:00,225.4,NSE,225.55,225.3,225.45,MOTSUM,35605
17,2021-12-08 09:47:00,225.3,NSE,225.5,225.0,225.3,MOTSUM,40277
18,2021-12-08 09:48:00,224.95,NSE,225.25,224.9,225.25,MOTSUM,31707
19,2021-12-08 09:49:00,224.85,NSE,225.05,224.75,225.05,MOTSUM,32180
20,2021-12-08 09:50:00,225.7,NSE,225.9,224.8,224.85,MOTSUM,74527
21,2021-12-08 09:51:00,225.8,NSE,226.0,225.75,225.95,MOTSUM,35944
22,2021-12-08 09:52:00,225.6,NSE,225.9,225.6,225.8,MOTSUM,29246
23,2021-12-08 09:53:00,225.75,NSE,225.8,225.6,225.7,MOTSUM,18313
24,2021-12-08 09:54:00,225.6,NSE,225.7,225.4,225.7,MOTSUM,79580
25,2021-12-08 09:55:00,225.4,NSE,225.55,225.3,225.5,MOTSUM,55531
26,2021-12-08 09:56:00,225.25,NSE,225.55,225.25,225.45,MOTSUM,48471
27,2021-12-08 09:57:00,225.25,NSE,225.35,225.15,225.35,MOTSUM,13189
28,2021-12-08 09:58:00,225.55,NSE,225.75,225.0,225.15,MOTSUM,59731
29,2021-12-08 09:59:00,226.25,NSE,226.5,225.4,225.5,MOTSUM,927936
30,2021-12-08 10:00:00,225.75,NSE,226.25,225.25,226.25,MOTSUM,94129
31,2021-12-08 10:01:00,225.9,NSE,226.0,225.25,225.85,MOTSUM,248537
32,2021-12-08 10:02:00,225.55,NSE,225.95,225.5,225.9,MOTSUM,19364
33,2021-12-08 10:03:00,225.25,NSE,225.65,225.05,225.55,MOTSUM,39304
34,2021-12-08 10:04:00,224.9,NSE,225.35,224.85,225.25,MOTSUM,67612
35,2021-12-08 10:05:00,224.9,NSE,225.0,224.6,224.8,MOTSUM,35537
36,2021-12-08 10:06:00,224.9,NSE,225.0,224.8,224.85,MOTSUM,19686
37,2021-12-08 10:07:00,225.35,NSE,225.45,225.0,225.0,MOTSUM,23125
38,2021-12-08 10:08:00,225.3,NSE,225.35,225.15,225.35,MOTSUM,6591
39,2021-12-08 10:09:00,225.25,NSE,225.35,225.0,225.25,MOTSUM,17463
40,2021-12-08 10:10:00,225.15,NSE,225.35,225.05,225.25,MOTSUM,8037
41,2021-12-08 10:11:00,224.95,NSE,225.3,224.8,225.15,MOTSUM,135971
42,2021-12-08 10:12:00,224.95,NSE,225.0,224.8,225.0,MOTSUM,9547
43,2021-12-08 10:13:00,224.85,NSE,224.95,224.75,224.95,MOTSUM,20431
44,2021-12-08 10:14:00,224.85,NSE,224.85,224.7,224.8,MOTSUM,10438
45,2021-12-08 10:15:00,224.95,NSE,225.2,224.75,224.8,MOTSUM,125600
46,2021-12-08 10:16:00,224.95,NSE,225.0,224.75,224.95,MOTSUM,9194
47,2021-12-08 10:17:00,225.0,NSE,225.2,224.85,224.85,MOTSUM,14564
48,2021-12-08 10:18:00,225.25,NSE,225.5,225.0,225.2,MOTSUM,20565
49,2021-12-08 10:19:00,224.8,NSE,225.35,224.7,225.35,MOTSUM,18755
50,2021-12-08 10:20:00,224.7,NSE,224.85,224.45,224.8,MOTSUM,42053
51,2021-12-08 10:21:00,224.45,NSE,224.9,224.3,224.7,MOTSUM,122254
52,2021-12-08 10:22:00,224.6,NSE,224.75,224.4,224.5,MOTSUM,12334
53,2021-12-08 10:23:00,224.65,NSE,224.75,224.6,224.6,MOTSUM,10620
54,2021-12-08 10:24:00,224.65,NSE,224.8,224.5,224.6,MOTSUM,7834
55,2021-12-08 10:25:00,224.5,NSE,224.7,224.3,224.65,MOTSUM,21858
56,2021-12-08 10:26:00,224.1,NSE,224.5,224.0,224.5,MOTSUM,47837
57,2021-12-08 10:27:00,224.0,NSE,224.3,224.0,224.25,MOTSUM,235127
58,2021-12-08 10:28:00,224.0,NSE,224.25,224.0,224.05,MOTSUM,17587
59,2021-12-08 10:29:00,223.85,NSE,224.1,223.75,224.1,MOTSUM,44884
60,2021-12-08 10:30:00,223.7,NSE,223.95,223.6,223.95,MOTSUM,54001
61,2021-12-08 10:31:00,223.6,NSE,223.75,223.55,223.55,MOTSUM,19852
62,2021-12-08 10:32:00,223.7,NSE,223.75,223.6,223.6,MOTSUM,5410
63,2021-12-08 10:33:00,223.9,NSE,224.1,223.7,223.75,MOTSUM,14052
64,2021-12-08 10:34:00,224.2,NSE,224.35,223.95,224.05,MOTSUM,15998
65,2021-12-08 10:35:00,224.25,NSE,224.3,224.1,224.2,MOTSUM,15863
66,2021-12-08 10:36:00,224.3,NSE,224.45,224.2,224.3,MOTSUM,11384
67,2021-12-08 10:37:00,224.35,NSE,224.5,224.3,224.4,MOTSUM,14623
68,2021-12-08 10:38:00,224.2,NSE,224.4,224.1,224.2,MOTSUM,9513
69,2021-12-08 10:39:00,224.15,NSE,224.35,224.15,224.2,MOTSUM,2745
70,2021-12-08 10:40:00,224.05,NSE,224.15,224.0,224.0,MOTSUM,8362
71,2021-12-08 10:41:00,224.1,NSE,224.2,224.05,224.1,MOTSUM,7037
72,2021-12-08 10:42:00,224.25,NSE,224.35,224.1,224.25,MOTSUM,13437
73,2021-12-08 10:43:00,224.2,NSE,224.45,224.15,224.15,MOTSUM,5387
74,2021-12-08 10:44:00,224.25,NSE,224.4,224.15,224.35,MOTSUM,3731
75,2021-12-08 10:45:00,224.25,NSE,224.4,224.15,224.4,MOTSUM,11968
76,2021-12-08 10:46:00,224.3,NSE,224.35,224.1,224.35,MOTSUM,3993
77,2021-12-08 10:47:00,224.4,NSE,224.45,224.15,224.35,MOTSUM,10805
78,2021-12-08 10:48:00,224.4,NSE,224.45,224.3,224.3,MOTSUM,3387
79,2021-12-08 10:49:00,224.4,NSE,224.65,224.3,224.3,MOTSUM,51335
80,2021-12-08 10:50:00,224.4,NSE,224.7,224.35,224.4,MOTSUM,22060
81,2021-12-08 10:51:00,224.25,NSE,224.5,224.0,224.5,MOTSUM,149431
82,2021-12-08 10:52:00,223.9,NSE,224.25,223.8,224.25,MOTSUM,11634
83,2021-12-08 10:53:00,223.9,NSE,224.0,223.8,223.8,MOTSUM,5250
84,2021-12-08 10:54:00,224.05,NSE,224.05,223.85,223.85,MOTSUM,12913
85,2021-12-08 10:55:00,224.15,NSE,224.25,224.1,224.25,MOTSUM,4547
86,2021-12-08 10:56:00,224.1,NSE,224.25,224.05,224.25,MOTSUM,9799
87,2021-12-08 10:57:00,224.15,NSE,224.25,223.95,224.1,MOTSUM,4523
88,2021-12-08 10:58:00,224.15,NSE,224.25,224.0,224.15,MOTSUM,3942
89,2021-12-08 10:59:00,224.15,NSE,224.25,224.0,224.2,MOTSUM,3506
90,2021-12-08 11:00:00,224.35,NSE,224.5,224.15,224.25,MOTSUM,5012
91,2021-12-08 11:01:00,224.0,NSE,224.4,223.9,224.3,MOTSUM,130907
92,2021-12-08 11:02:00,224.15,NSE,224.2,223.95,223.95,MOTSUM,2056
93,2021-12-08 11:03:00,224.05,NSE,224.2,223.95,224.15,MOTSUM,4032
94,2021-12-08 11:04:00,224.15,NSE,224.2,224.0,224.15,MOTSUM,3792
95,2021-12-08 11:05:00,224.05,NSE,224.2,224.0,224.15,MOTSUM,4279
96,2021-12-08 11:06:00,224.05,NSE,224.15,224.05,224.1,MOTSUM,2324
97,2021-12-08 11:07:00,224.1,NSE,224.15,224.05,224.15,MOTSUM,1772
98,2021-12-08 11:08:00,224.1,NSE,224.15,224.05,224.15,MOTSUM,4799
99,2021-12-08 11:09:00,223.9,NSE,224.1,223.5,224.05,MOTSUM,60060
100,2021-12-08 11:10:00,224.0,NSE,224.1,223.75,223.85,MOTSUM,8003
101,2021-12-08 11:11:00,223.55,NSE,224.1,223.5,224.05,MOTSUM,119468
102,2021-12-08 11:12:00,223.5,NSE,223.6,223.5,223.5,MOTSUM,2722
103,2021-12-08 11:13:00,223.75,NSE,223.8,223.4,223.6,MOTSUM,23113
104,2021-12-08 11:14:00,223.9,NSE,223.9,223.45,223.65,MOTSUM,7925
105,2021-12-08 11:15:00,223.9,NSE,223.95,223.8,223.95,MOTSUM,3470
106,2021-12-08 11:16:00,223.9,NSE,223.9,223.8,223.8,MOTSUM,2396
107,2021-12-08 11:17:00,223.8,NSE,223.95,223.65,223.9,MOTSUM,14116
108,2021-12-08 11:18:00,223.75,NSE,223.8,223.7,223.8,MOTSUM,3517
109,2021-12-08 11:19:00,223.8,NSE,223.8,223.7,223.7,MOTSUM,2395
110,2021-12-08 11:20:00,223.8,NSE,223.8,223.7,223.8,MOTSUM,3124
111,2021-12-08 11:21:00,223.45,NSE,223.8,223.4,223.75,MOTSUM,11381
112,2021-12-08 11:22:00,223.25,NSE,223.55,223.25,223.45,MOTSUM,12564
113,2021-12-08 11:23:00,223.25,NSE,223.3,223.05,223.1,MOTSUM,22287
114,2021-12-08 11:24:00,223.3,NSE,223.35,223.1,223.25,MOTSUM,8501
115,2021-12-08 11:25:00,223.4,NSE,223.5,223.25,223.35,MOTSUM,4065
116,2021-12-08 11:26:00,223.4,NSE,223.5,223.4,223.45,MOTSUM,5729
117,2021-12-08 11:27:00,223.45,NSE,223.45,223.4,223.45,MOTSUM,3970
118,2021-12-08 11:28:00,223.25,NSE,223.45,223.2,223.4,MOTSUM,20533
119,2021-12-08 11:29:00,223.65,NSE,223.65,223.3,223.35,MOTSUM,30824
120,2021-12-08 11:30:00,223.5,NSE,223.85,223.5,223.75,MOTSUM,7268
121,2021-12-08 11:31:00,223.6,NSE,223.6,223.5,223.55,MOTSUM,4253
