datetime,close,exchange_code,high,low,open,stock_code,volume
2020-08-17 09:30:00,120.8,NSE,121.3,120.8,121.25,MOTSUM,78220
2020-08-17 09:31:00,121.1,NSE,121.15,120.6,120.9,MOTSUM,78929
2020-08-17 09:32:00,120.9,NSE,121.25,120.8,121.15,MOTSUM,60525
2020-08-17 09:33:00,121.15,NSE,121.2,120.9,120.9,MOTSUM,46014
2020-08-17 09:34:00,121.55,NSE,121.55,121.0,121.2,MOTSUM,125795
2020-08-17 09:35:00,121.2,NSE,121.7,121.2,121.6,MOTSUM,108677
2020-08-17 09:36:00,121.1,NSE,121.3,121.1,121.2,MOTSUM,35069
2020-08-17 09:37:00,120.55,NSE,121.2,120.55,121.15,MOTSUM,81563
2020-08-17 09:38:00,120.75,NSE,120.75,120.45,120.6,MOTSUM,58908
2020-08-17 09:39:00,120.8,NSE,120.95,120.75,120.75,MOTSUM,46838
2020-08-17 09:40:00,120.55,NSE,120.85,120.55,120.8,MOTSUM,36340
2020-08-17 09:41:00,119.95,NSE,120.55,119.95,120.55,MOTSUM,124907
2020-08-17 09:42:00,120.55,NSE,120.55,119.95,119.95,MOTSUM,86998
2020-08-17 09:43:00,120.65,NSE,120.65,120.25,120.55,MOTSUM,53667
2020-08-17 09:44:00,120.6,NSE,120.75,120.55,120.65,MOTSUM,28135
2020-08-17 09:45:00,120.35,NSE,120.65,120.35,120.6,MOTSUM,43288
2020-08-17 09:46:00,120.45,NSE,120.6,120.3,120.4,MOTSUM,69572
2020-08-17 09:47:00,120.9,NSE,120.9,120.45,120.5,MOTSUM,52160
2020-08-17 09:48:00,121.3,NSE,121.4,120.85,120.9,MOTSUM,98410
2020-08-17 09:49:00,121.35,NSE,121.45,121.1,121.2,MOTSUM,56456
2020-08-17 09:50:00,121.55,NSE,121.6,121.35,121.4,MOTSUM,97338
2020-08-17 09:51:00,121.3,NSE,121.55,121.25,121.55,MOTSUM,37886
2020-08-17 09:52:00,121.85,NSE,121.95,121.25,121.3,MOTSUM,185366
2020-08-17 09:53:00,121.9,NSE,122.25,121.75,121.75,MOTSUM,242197
2020-08-17 09:54:00,121.8,NSE,121.95,121.8,121.9,MOTSUM,66780
2020-08-17 09:55:00,121.7,NSE,121.85,121.55,121.85,MOTSUM,88865
2020-08-17 09:56:00,122.0,NSE,122.05,121.7,121.7,MOTSUM,81835
2020-08-17 09:57:00,121.95,NSE,122.2,121.95,122.0,MOTSUM,53086
2020-08-17 09:58:00,122.05,NSE,122.15,121.85,122.0,MOTSUM,64402
2020-08-17 09:59:00,122.1,NSE,122.2,122.0,122.1,MOTSUM,58367
2020-08-17 10:00:00,121.8,NSE,122.25,121.8,122.1,MOTSUM,87240
2020-08-17 10:01:00,121.45,NSE,121.85,121.25,121.8,MOTSUM,123933
2020-08-17 10:02:00,121.2,NSE,121.4,120.9,121.4,MOTSUM,173511
2020-08-17 10:03:00,121.5,NSE,121.7,121.25,121.3,MOTSUM,43928
2020-08-17 10:04:00,121.7,NSE,121.7,121.45,121.45,MOTSUM,20707
2020-08-17 10:05:00,121.7,NSE,121.85,121.7,121.75,MOTSUM,40852
2020-08-17 10:06:00,121.6,NSE,121.8,121.6,121.7,MOTSUM,13720
2020-08-17 10:07:00,121.65,NSE,121.7,121.6,121.6,MOTSUM,22822
2020-08-17 10:08:00,121.85,NSE,121.85,121.65,121.7,MOTSUM,17785
2020-08-17 10:09:00,121.7,NSE,121.9,121.7,121.85,MOTSUM,25835
2020-08-17 10:10:00,121.7,NSE,121.8,121.65,121.7,MOTSUM,9888
2020-08-17 10:11:00,121.55,NSE,121.75,121.5,121.75,MOTSUM,33029
2020-08-17 10:12:00,121.8,NSE,121.8,121.5,121.6,MOTSUM,33947
2020-08-17 10:13:00,122.05,NSE,122.15,121.8,121.8,MOTSUM,118200
2020-08-17 10:14:00,121.95,NSE,122.05,121.85,122.05,MOTSUM,18349
2020-08-17 10:15:00,122.05,NSE,122.1,121.85,121.95,MOTSUM,54200
2020-08-17 10:16:00,122.65,NSE,122.85,122.05,122.1,MOTSUM,356042
2020-08-17 10:17:00,122.8,NSE,123.0,122.6,122.7,MOTSUM,189542
2020-08-17 10:18:00,122.85,NSE,123.1,122.8,122.8,MOTSUM,217770
2020-08-17 10:19:00,122.75,NSE,122.95,122.7,122.8,MOTSUM,95303
2020-08-17 10:20:00,122.65,NSE,122.9,122.6,122.8,MOTSUM,69614
2020-08-17 10:21:00,122.8,NSE,122.9,122.65,122.65,MOTSUM,62820
2020-08-17 10:22:00,122.8,NSE,122.9,122.75,122.8,MOTSUM,49686
2020-08-17 10:23:00,123.1,NSE,123.1,122.75,122.8,MOTSUM,152432
2020-08-17 10:24:00,122.75,NSE,123.1,122.75,123.05,MOTSUM,90719
2020-08-17 10:25:00,122.95,NSE,123.0,122.65,122.8,MOTSUM,72903
2020-08-17 10:26:00,122.95,NSE,123.0,122.8,122.95,MOTSUM,38422
2020-08-17 10:27:00,123.6,NSE,123.8,122.9,122.9,MOTSUM,363077
2020-08-17 10:28:00,124.25,NSE,124.55,123.35,123.65,MOTSUM,696477
2020-08-17 10:29:00,123.9,NSE,124.35,123.75,124.35,MOTSUM,238203
2020-08-17 10:30:00,123.75,NSE,124.05,123.75,123.95,MOTSUM,329816
2020-08-17 10:31:00,124.0,NSE,124.2,123.75,123.8,MOTSUM,249298
2020-08-17 10:32:00,124.2,NSE,124.2,123.85,124.05,MOTSUM,140870
2020-08-17 10:33:00,124.0,NSE,124.2,123.9,124.1,MOTSUM,126834
2020-08-17 10:34:00,124.0,NSE,124.1,123.9,124.0,MOTSUM,71892
2020-08-17 10:35:00,123.8,NSE,124.1,123.7,124.05,MOTSUM,144762
2020-08-17 10:36:00,124.05,NSE,124.1,123.7,123.75,MOTSUM,118004
2020-08-17 10:37:00,123.85,NSE,124.05,123.85,124.0,MOTSUM,97373
2020-08-17 10:38:00,123.75,NSE,123.85,123.7,123.85,MOTSUM,57770
2020-08-17 10:39:00,123.75,NSE,123.8,123.55,123.7,MOTSUM,121561
2020-08-17 10:40:00,123.95,NSE,123.95,123.7,123.7,MOTSUM,117147
2020-08-17 10:41:00,123.95,NSE,124.0,123.9,123.9,MOTSUM,76998
2020-08-17 10:42:00,124.05,NSE,124.05,123.95,123.95,MOTSUM,29674
2020-08-17 10:43:00,124.2,NSE,124.25,124.0,124.0,MOTSUM,77001
2020-08-17 10:44:00,124.2,NSE,124.25,124.1,124.1,MOTSUM,42575
2020-08-17 10:45:00,123.95,NSE,124.25,123.95,124.15,MOTSUM,107371
2020-08-17 10:46:00,124.1,NSE,124.15,123.95,124.0,MOTSUM,91399
2020-08-17 10:47:00,124.5,NSE,124.7,124.1,124.1,MOTSUM,255426
2020-08-17 10:48:00,124.25,NSE,124.55,124.25,124.55,MOTSUM,78432
2020-08-17 10:49:00,124.35,NSE,124.45,124.25,124.35,MOTSUM,71533
2020-08-17 10:50:00,124.1,NSE,124.4,124.05,124.4,MOTSUM,73416
2020-08-17 10:51:00,124.0,NSE,124.2,123.95,124.2,MOTSUM,152461
2020-08-17 10:52:00,124.15,NSE,124.15,123.95,124.0,MOTSUM,116732
2020-08-17 10:53:00,124.1,NSE,124.2,124.05,124.1,MOTSUM,49761
2020-08-17 10:54:00,124.1,NSE,124.15,124.0,124.05,MOTSUM,77275
2020-08-17 10:55:00,124.05,NSE,124.15,124.05,124.15,MOTSUM,59035
2020-08-17 10:56:00,124.05,NSE,124.1,124.05,124.05,MOTSUM,73459
2020-08-17 10:57:00,124.1,NSE,124.2,124.05,124.05,MOTSUM,43140
2020-08-17 10:58:00,124.0,NSE,124.15,124.0,124.1,MOTSUM,145599
2020-08-17 10:59:00,124.0,NSE,124.1,124.0,124.0,MOTSUM,83792
2020-08-17 11:00:00,124.2,NSE,124.2,123.95,124.0,MOTSUM,103074
2020-08-17 11:01:00,124.0,NSE,124.2,124.0,124.15,MOTSUM,22010
2020-08-17 11:02:00,124.05,NSE,124.1,124.0,124.05,MOTSUM,49204
2020-08-17 11:03:00,124.0,NSE,124.05,124.0,124.05,MOTSUM,33840
2020-08-17 11:04:00,124.05,NSE,124.1,124.0,124.0,MOTSUM,85311
2020-08-17 11:05:00,124.2,NSE,124.2,124.05,124.05,MOTSUM,35339
2020-08-17 11:06:00,124.25,NSE,124.3,124.15,124.2,MOTSUM,32025
2020-08-17 11:07:00,124.55,NSE,124.65,124.25,124.25,MOTSUM,123998
2020-08-17 11:08:00,124.45,NSE,124.7,124.4,124.65,MOTSUM,53055
2020-08-17 11:09:00,124.55,NSE,124.7,124.4,124.45,MOTSUM,71735
2020-08-17 11:10:00,124.5,NSE,124.7,124.5,124.65,MOTSUM,98795
2020-08-17 11:11:00,124.2,NSE,124.6,124.2,124.55,MOTSUM,87391
2020-08-17 11:12:00,124.15,NSE,124.25,124.05,124.25,MOTSUM,84523
2020-08-17 11:13:00,124.1,NSE,124.1,123.95,124.1,MOTSUM,246735
2020-08-17 11:14:00,124.1,NSE,124.2,124.0,124.0,MOTSUM,31429
2020-08-17 11:15:00,124.4,NSE,124.45,124.15,124.15,MOTSUM,23459
2020-08-17 11:16:00,124.2,NSE,124.4,124.15,124.4,MOTSUM,38813
2020-08-17 11:17:00,124.25,NSE,124.3,124.15,124.15,MOTSUM,16453
2020-08-17 11:18:00,124.15,NSE,124.25,124.15,124.25,MOTSUM,15178
2020-08-17 11:19:00,124.2,NSE,124.2,124.15,124.2,MOTSUM,25028
