datetime,close,exchange_code,high,low,open,stock_code,volume
2020-03-19 09:30:00,59.4,NSE,60.0,59.25,59.95,MOTSUM,280711
2020-03-19 09:31:00,60.25,NSE,60.35,59.5,59.5,MOTSUM,171457
2020-03-19 09:32:00,61.75,NSE,61.75,60.1,60.2,MOTSUM,224857
2020-03-19 09:33:00,61.9,NSE,62.2,61.4,61.75,MOTSUM,424856
2020-03-19 09:34:00,61.9,NSE,62.45,61.85,61.9,MOTSUM,180337
2020-03-19 09:35:00,61.4,NSE,62.2,59.7,62.0,MOTSUM,756192
2020-03-19 09:36:00,60.6,NSE,61.65,60.6,61.35,MOTSUM,135884
2020-03-19 09:37:00,60.75,NSE,61.0,60.7,60.75,MOTSUM,61003
2020-03-19 09:38:00,61.1,NSE,61.25,60.7,60.9,MOTSUM,82995
2020-03-19 09:39:00,61.5,NSE,61.6,61.1,61.25,MOTSUM,55311
2020-03-19 09:40:00,61.35,NSE,61.45,60.95,61.35,MOTSUM,55749
2020-03-19 09:41:00,61.1,NSE,61.5,61.0,61.35,MOTSUM,78164
2020-03-19 09:42:00,61.35,NSE,61.45,61.1,61.1,MOTSUM,26815
2020-03-19 09:43:00,61.5,NSE,61.5,61.15,61.3,MOTSUM,57985
2020-03-19 09:44:00,61.35,NSE,61.5,61.3,61.5,MOTSUM,27751
2020-03-19 09:45:00,61.9,NSE,62.0,61.35,61.4,MOTSUM,128121
2020-03-19 09:46:00,62.0,NSE,62.1,61.7,61.7,MOTSUM,55005
2020-03-19 09:47:00,62.1,NSE,62.45,62.0,62.05,MOTSUM,90236
2020-03-19 09:48:00,61.7,NSE,62.25,61.7,62.2,MOTSUM,60516
2020-03-19 09:49:00,61.7,NSE,61.8,61.5,61.7,MOTSUM,34491
2020-03-19 09:50:00,61.4,NSE,61.8,61.4,61.6,MOTSUM,109204
2020-03-19 09:51:00,61.6,NSE,61.8,61.35,61.55,MOTSUM,49473
2020-03-19 09:52:00,61.6,NSE,61.75,61.5,61.65,MOTSUM,29608
2020-03-19 09:53:00,61.5,NSE,61.7,61.5,61.7,MOTSUM,22187
2020-03-19 09:54:00,61.7,NSE,61.7,61.5,61.6,MOTSUM,40997
2020-03-19 09:55:00,61.6,NSE,61.85,61.5,61.7,MOTSUM,58476
2020-03-19 09:56:00,61.65,NSE,61.75,61.5,61.6,MOTSUM,23493
2020-03-19 09:57:00,62.3,NSE,62.3,61.55,61.65,MOTSUM,128890
2020-03-19 09:58:00,63.4,NSE,63.55,62.4,62.45,MOTSUM,488266
2020-03-19 09:59:00,62.95,NSE,63.25,62.55,63.25,MOTSUM,235622
2020-03-19 10:00:00,63.0,NSE,63.3,62.8,62.95,MOTSUM,140592
2020-03-19 10:01:00,62.95,NSE,63.1,62.85,63.05,MOTSUM,76027
2020-03-19 10:02:00,62.65,NSE,63.0,62.6,63.0,MOTSUM,64718
2020-03-19 10:03:00,62.65,NSE,62.9,62.6,62.65,MOTSUM,57080
2020-03-19 10:04:00,62.7,NSE,62.9,62.6,62.6,MOTSUM,61341
2020-03-19 10:05:00,62.8,NSE,62.9,62.7,62.75,MOTSUM,40440
2020-03-19 10:06:00,63.0,NSE,63.2,62.85,62.85,MOTSUM,123337
2020-03-19 10:07:00,63.3,NSE,63.75,63.05,63.05,MOTSUM,187534
2020-03-19 10:08:00,63.15,NSE,63.4,63.1,63.3,MOTSUM,60532
2020-03-19 10:09:00,63.1,NSE,63.2,63.0,63.2,MOTSUM,37551
2020-03-19 10:10:00,63.35,NSE,63.65,63.1,63.15,MOTSUM,86778
2020-03-19 10:11:00,63.45,NSE,63.55,63.3,63.45,MOTSUM,52518
2020-03-19 10:12:00,63.55,NSE,63.7,63.3,63.45,MOTSUM,69660
2020-03-19 10:13:00,63.55,NSE,63.9,63.5,63.65,MOTSUM,74214
2020-03-19 10:14:00,63.2,NSE,63.65,63.15,63.5,MOTSUM,99128
2020-03-19 10:15:00,63.05,NSE,63.25,63.05,63.15,MOTSUM,63492
2020-03-19 10:16:00,63.0,NSE,63.1,62.85,63.1,MOTSUM,83042
2020-03-19 10:17:00,62.95,NSE,63.15,62.95,63.1,MOTSUM,39383
2020-03-19 10:18:00,62.5,NSE,63.0,62.5,63.0,MOTSUM,77718
2020-03-19 10:19:00,62.4,NSE,62.6,62.15,62.5,MOTSUM,85734
2020-03-19 10:20:00,62.5,NSE,62.7,62.3,62.35,MOTSUM,38931
2020-03-19 10:21:00,62.5,NSE,62.65,62.45,62.6,MOTSUM,30267
2020-03-19 10:22:00,62.4,NSE,62.5,62.25,62.45,MOTSUM,46589
2020-03-19 10:23:00,62.35,NSE,62.55,62.3,62.4,MOTSUM,30179
2020-03-19 10:24:00,61.9,NSE,62.35,61.8,62.35,MOTSUM,104358
2020-03-19 10:25:00,62.0,NSE,62.1,61.65,61.85,MOTSUM,96851
2020-03-19 10:26:00,62.15,NSE,62.25,61.9,62.0,MOTSUM,32741
2020-03-19 10:27:00,62.05,NSE,62.2,62.0,62.15,MOTSUM,20886
2020-03-19 10:28:00,62.05,NSE,62.2,62.0,62.05,MOTSUM,22465
2020-03-19 10:29:00,61.7,NSE,62.15,61.65,62.1,MOTSUM,68178
2020-03-19 10:30:00,61.85,NSE,61.85,61.6,61.6,MOTSUM,17822
2020-03-19 10:31:00,62.15,NSE,62.15,61.85,61.9,MOTSUM,33709
2020-03-19 10:32:00,62.5,NSE,62.65,62.15,62.2,MOTSUM,54035
