,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-12-08 09:30:00,93.45,NSE,93.55,93.45,93.55,MOTSUM,10081
1,2023-12-08 09:31:00,93.55,NSE,93.55,93.45,93.5,MOTSUM,24866
2,2023-12-08 09:32:00,93.45,NSE,93.55,93.45,93.55,MOTSUM,16800
3,2023-12-08 09:33:00,93.5,NSE,93.5,93.45,93.45,MOTSUM,15584
4,2023-12-08 09:34:00,93.45,NSE,93.55,93.45,93.55,MOTSUM,7526
5,2023-12-08 09:35:00,93.55,NSE,93.55,93.45,93.55,MOTSUM,12137
6,2023-12-08 09:36:00,93.45,NSE,93.5,93.45,93.5,MOTSUM,18002
7,2023-12-08 09:37:00,93.45,NSE,93.5,93.4,93.5,MOTSUM,23886
8,2023-12-08 09:38:00,93.55,NSE,93.55,93.5,93.5,MOTSUM,8695
9,2023-12-08 09:39:00,93.55,NSE,93.55,93.5,93.5,MOTSUM,5238
10,2023-12-08 09:40:00,93.55,NSE,93.55,93.5,93.55,MOTSUM,6089
11,2023-12-08 09:41:00,93.4,NSE,93.55,93.4,93.5,MOTSUM,21566
12,2023-12-08 09:42:00,93.4,NSE,93.45,93.35,93.45,MOTSUM,14457
13,2023-12-08 09:43:00,93.35,NSE,93.4,93.35,93.35,MOTSUM,7089
14,2023-12-08 09:44:00,93.5,NSE,93.5,93.45,93.5,MOTSUM,27568
15,2023-12-08 09:45:00,93.75,NSE,93.75,93.45,93.5,MOTSUM,38873
16,2023-12-08 09:46:00,93.75,NSE,93.8,93.7,93.7,MOTSUM,16669
17,2023-12-08 09:47:00,93.8,NSE,93.85,93.75,93.85,MOTSUM,25566
18,2023-12-08 09:48:00,93.7,NSE,93.8,93.7,93.7,MOTSUM,4438
19,2023-12-08 09:49:00,93.8,NSE,93.8,93.7,93.7,MOTSUM,6784
20,2023-12-08 09:50:00,93.9,NSE,93.9,93.75,93.8,MOTSUM,41886
21,2023-12-08 09:51:00,93.75,NSE,93.85,93.75,93.85,MOTSUM,23350
22,2023-12-08 09:52:00,93.8,NSE,93.85,93.75,93.75,MOTSUM,7245
23,2023-12-08 09:53:00,93.6,NSE,93.8,93.6,93.75,MOTSUM,19876
24,2023-12-08 09:54:00,93.7,NSE,93.7,93.6,93.7,MOTSUM,5477
25,2023-12-08 09:55:00,93.6,NSE,93.65,93.55,93.65,MOTSUM,13829
26,2023-12-08 09:56:00,93.5,NSE,93.65,93.4,93.6,MOTSUM,23586
27,2023-12-08 09:57:00,93.5,NSE,93.55,93.45,93.55,MOTSUM,7575
28,2023-12-08 09:58:00,93.4,NSE,93.5,93.4,93.5,MOTSUM,19140
29,2023-12-08 09:59:00,93.4,NSE,93.5,93.3,93.45,MOTSUM,22136
30,2023-12-08 10:00:00,93.45,NSE,93.45,93.35,93.4,MOTSUM,14865
31,2023-12-08 10:01:00,93.35,NSE,93.4,93.3,93.4,MOTSUM,30217
32,2023-12-08 10:02:00,93.4,NSE,93.4,93.3,93.3,MOTSUM,14507
33,2023-12-08 10:03:00,93.3,NSE,93.35,93.3,93.35,MOTSUM,9066
34,2023-12-08 10:04:00,93.4,NSE,93.4,93.3,93.35,MOTSUM,9294
35,2023-12-08 10:05:00,93.5,NSE,93.5,93.35,93.4,MOTSUM,33702
36,2023-12-08 10:06:00,93.55,NSE,93.55,93.45,93.45,MOTSUM,9880
37,2023-12-08 10:07:00,93.55,NSE,93.55,93.5,93.55,MOTSUM,12832
38,2023-12-08 10:08:00,93.35,NSE,93.55,93.35,93.55,MOTSUM,23342
39,2023-12-08 10:09:00,93.3,NSE,93.35,93.25,93.35,MOTSUM,20434
40,2023-12-08 10:10:00,93.3,NSE,93.3,93.2,93.3,MOTSUM,36138
41,2023-12-08 10:11:00,93.4,NSE,93.4,93.25,93.25,MOTSUM,14592
42,2023-12-08 10:12:00,93.35,NSE,93.45,93.35,93.45,MOTSUM,16431
43,2023-12-08 10:13:00,93.3,NSE,93.35,93.25,93.35,MOTSUM,20458
44,2023-12-08 10:14:00,93.3,NSE,93.35,93.3,93.35,MOTSUM,10294
45,2023-12-08 10:15:00,93.35,NSE,93.35,93.25,93.3,MOTSUM,4367
46,2023-12-08 10:16:00,93.25,NSE,93.35,93.25,93.35,MOTSUM,15493
47,2023-12-08 10:17:00,93.3,NSE,93.35,93.25,93.3,MOTSUM,5960
48,2023-12-08 10:18:00,93.2,NSE,93.35,93.15,93.3,MOTSUM,74288
49,2023-12-08 10:19:00,93.15,NSE,93.2,93.1,93.1,MOTSUM,13796
50,2023-12-08 10:20:00,93.15,NSE,93.2,93.15,93.15,MOTSUM,5119
51,2023-12-08 10:21:00,93.15,NSE,93.2,93.15,93.2,MOTSUM,7113
52,2023-12-08 10:22:00,93.15,NSE,93.2,93.15,93.2,MOTSUM,11388
53,2023-12-08 10:23:00,93.25,NSE,93.25,93.15,93.2,MOTSUM,49163
54,2023-12-08 10:24:00,93.25,NSE,93.25,93.2,93.2,MOTSUM,38998
55,2023-12-08 10:25:00,93.2,NSE,93.2,93.15,93.15,MOTSUM,12820
56,2023-12-08 10:26:00,93.2,NSE,93.25,93.15,93.2,MOTSUM,29468
57,2023-12-08 10:27:00,93.15,NSE,93.2,93.15,93.2,MOTSUM,4301
58,2023-12-08 10:28:00,93.2,NSE,93.2,93.15,93.15,MOTSUM,7031
59,2023-12-08 10:29:00,93.15,NSE,93.2,93.15,93.2,MOTSUM,5584
60,2023-12-08 10:30:00,93.15,NSE,93.2,93.15,93.2,MOTSUM,23291
61,2023-12-08 10:31:00,93.2,NSE,93.2,93.15,93.2,MOTSUM,29855
62,2023-12-08 10:32:00,93.1,NSE,93.15,93.1,93.15,MOTSUM,3395
63,2023-12-08 10:33:00,93.2,NSE,93.2,93.15,93.15,MOTSUM,4020
64,2023-12-08 10:34:00,93.2,NSE,93.2,93.15,93.2,MOTSUM,2266
65,2023-12-08 10:35:00,93.2,NSE,93.2,93.15,93.2,MOTSUM,3111
66,2023-12-08 10:36:00,93.2,NSE,93.2,93.1,93.2,MOTSUM,8534
67,2023-12-08 10:37:00,93.2,NSE,93.2,93.1,93.2,MOTSUM,6936
68,2023-12-08 10:38:00,93.6,NSE,93.6,93.1,93.2,MOTSUM,587534
69,2023-12-08 10:39:00,93.8,NSE,93.8,93.6,93.6,MOTSUM,43637
70,2023-12-08 10:40:00,94.1,NSE,94.15,93.75,93.75,MOTSUM,433579
71,2023-12-08 10:41:00,94.45,NSE,94.45,94.05,94.05,MOTSUM,737211
72,2023-12-08 10:42:00,94.7,NSE,94.7,94.15,94.3,MOTSUM,205401
73,2023-12-08 10:43:00,94.65,NSE,94.7,94.5,94.7,MOTSUM,61417
74,2023-12-08 10:44:00,94.55,NSE,94.65,94.55,94.65,MOTSUM,44148
75,2023-12-08 10:45:00,94.7,NSE,94.7,94.55,94.55,MOTSUM,41628
76,2023-12-08 10:46:00,94.65,NSE,94.7,94.55,94.7,MOTSUM,19565
77,2023-12-08 10:47:00,94.35,NSE,94.55,94.35,94.5,MOTSUM,43299
