,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-11-13 09:30:00,89.55,NSE,89.55,89.5,89.5,MOTSUM,31877
1,2023-11-13 09:31:00,89.55,NSE,89.65,89.55,89.6,MOTSUM,21208
2,2023-11-13 09:32:00,89.5,NSE,89.55,89.4,89.55,MOTSUM,67616
3,2023-11-13 09:33:00,89.65,NSE,89.65,89.5,89.55,MOTSUM,11478
4,2023-11-13 09:34:00,89.6,NSE,89.6,89.55,89.6,MOTSUM,13285
5,2023-11-13 09:35:00,89.55,NSE,89.6,89.55,89.6,MOTSUM,6922
6,2023-11-13 09:36:00,89.55,NSE,89.6,89.55,89.6,MOTSUM,35910
7,2023-11-13 09:37:00,89.6,NSE,89.6,89.55,89.55,MOTSUM,22858
8,2023-11-13 09:38:00,89.5,NSE,89.6,89.4,89.6,MOTSUM,69923
9,2023-11-13 09:39:00,89.5,NSE,89.5,89.4,89.45,MOTSUM,18936
10,2023-11-13 09:40:00,89.55,NSE,89.6,89.5,89.5,MOTSUM,151236
11,2023-11-13 09:41:00,89.6,NSE,89.6,89.5,89.55,MOTSUM,7245
12,2023-11-13 09:42:00,89.6,NSE,89.6,89.6,89.6,MOTSUM,7461
13,2023-11-13 09:43:00,89.55,NSE,89.6,89.4,89.6,MOTSUM,111502
14,2023-11-13 09:44:00,89.6,NSE,89.6,89.6,89.6,MOTSUM,8409
15,2023-11-13 09:45:00,89.45,NSE,89.6,89.45,89.6,MOTSUM,112835
16,2023-11-13 09:46:00,89.55,NSE,89.55,89.45,89.45,MOTSUM,10873
17,2023-11-13 09:47:00,89.6,NSE,89.6,89.5,89.5,MOTSUM,11744
18,2023-11-13 09:48:00,89.65,NSE,89.65,89.55,89.55,MOTSUM,11807
19,2023-11-13 09:49:00,89.65,NSE,89.65,89.6,89.65,MOTSUM,14423
20,2023-11-13 09:50:00,89.7,NSE,89.7,89.55,89.65,MOTSUM,90756
21,2023-11-13 09:51:00,89.65,NSE,89.7,89.65,89.7,MOTSUM,6958
22,2023-11-13 09:52:00,89.6,NSE,89.7,89.6,89.7,MOTSUM,77141
23,2023-11-13 09:53:00,89.65,NSE,89.65,89.6,89.6,MOTSUM,8421
24,2023-11-13 09:54:00,89.7,NSE,89.7,89.65,89.7,MOTSUM,4721
25,2023-11-13 09:55:00,89.6,NSE,89.7,89.55,89.7,MOTSUM,59047
26,2023-11-13 09:56:00,89.6,NSE,89.65,89.6,89.65,MOTSUM,17363
27,2023-11-13 09:57:00,89.7,NSE,89.7,89.65,89.65,MOTSUM,4883
28,2023-11-13 09:58:00,89.7,NSE,89.7,89.65,89.7,MOTSUM,6011
29,2023-11-13 09:59:00,89.7,NSE,89.7,89.65,89.7,MOTSUM,6947
30,2023-11-13 10:00:00,89.75,NSE,89.75,89.7,89.7,MOTSUM,15922
31,2023-11-13 10:01:00,89.8,NSE,89.8,89.7,89.7,MOTSUM,17921
32,2023-11-13 10:02:00,89.85,NSE,89.85,89.8,89.8,MOTSUM,9964
33,2023-11-13 10:03:00,89.85,NSE,89.85,89.8,89.8,MOTSUM,18358
34,2023-11-13 10:04:00,89.95,NSE,90.0,89.85,89.9,MOTSUM,53817
35,2023-11-13 10:05:00,89.95,NSE,89.95,89.9,89.95,MOTSUM,10576
36,2023-11-13 10:06:00,89.85,NSE,89.9,89.8,89.9,MOTSUM,17062
37,2023-11-13 10:07:00,89.85,NSE,89.85,89.85,89.85,MOTSUM,11655
