datetime,close,exchange_code,high,low,open,stock_code,volume
2021-07-22 09:30:00,236.15,NSE,236.15,235.7,235.8,MOTSUM,39625
2021-07-22 09:31:00,236.25,NSE,236.4,236.15,236.3,MOTSUM,21884
2021-07-22 09:32:00,236.2,NSE,236.2,236.05,236.1,MOTSUM,31065
2021-07-22 09:33:00,236.2,NSE,236.2,236.1,236.2,MOTSUM,13641
2021-07-22 09:34:00,236.1,NSE,236.2,236.05,236.15,MOTSUM,22916
2021-07-22 09:35:00,236.25,NSE,236.25,236.0,236.0,MOTSUM,17301
2021-07-22 09:36:00,236.5,NSE,236.5,236.25,236.25,MOTSUM,7085
2021-07-22 09:37:00,236.55,NSE,236.55,236.5,236.5,MOTSUM,17837
2021-07-22 09:38:00,236.9,NSE,236.95,236.5,236.55,MOTSUM,14104
2021-07-22 09:39:00,237.0,NSE,237.0,236.9,236.9,MOTSUM,13159
2021-07-22 09:40:00,237.0,NSE,237.0,236.95,236.95,MOTSUM,9815
2021-07-22 09:41:00,236.95,NSE,237.0,236.95,237.0,MOTSUM,11306
2021-07-22 09:42:00,236.9,NSE,236.95,236.85,236.85,MOTSUM,5938
2021-07-22 09:43:00,237.05,NSE,237.1,236.9,236.95,MOTSUM,18518
2021-07-22 09:44:00,237.4,NSE,237.45,237.1,237.1,MOTSUM,15133
2021-07-22 09:45:00,237.2,NSE,237.45,237.2,237.4,MOTSUM,16853
2021-07-22 09:46:00,237.15,NSE,237.3,237.05,237.3,MOTSUM,7388
2021-07-22 09:47:00,237.0,NSE,237.05,237.0,237.0,MOTSUM,9843
2021-07-22 09:48:00,237.0,NSE,237.05,237.0,237.0,MOTSUM,6930
2021-07-22 09:49:00,237.1,NSE,237.1,237.0,237.05,MOTSUM,14188
2021-07-22 09:50:00,237.05,NSE,237.05,237.0,237.05,MOTSUM,7124
2021-07-22 09:51:00,236.85,NSE,237.05,236.75,236.95,MOTSUM,13518
2021-07-22 09:52:00,236.8,NSE,236.85,236.65,236.8,MOTSUM,13256
2021-07-22 09:53:00,236.7,NSE,236.85,236.65,236.85,MOTSUM,10199
2021-07-22 09:54:00,236.75,NSE,236.75,236.5,236.75,MOTSUM,19060
2021-07-22 09:55:00,236.65,NSE,236.75,236.65,236.7,MOTSUM,4762
2021-07-22 09:56:00,236.65,NSE,236.7,236.6,236.65,MOTSUM,5493
2021-07-22 09:57:00,236.6,NSE,236.7,236.55,236.7,MOTSUM,4187
2021-07-22 09:58:00,236.65,NSE,236.65,236.6,236.65,MOTSUM,11080
2021-07-22 09:59:00,236.6,NSE,236.65,236.55,236.65,MOTSUM,3585
2021-07-22 10:00:00,236.55,NSE,236.65,236.5,236.65,MOTSUM,5570
2021-07-22 10:01:00,236.45,NSE,236.55,236.45,236.55,MOTSUM,14772
2021-07-22 10:02:00,236.4,NSE,236.45,236.3,236.45,MOTSUM,5796
2021-07-22 10:03:00,236.4,NSE,236.45,236.35,236.45,MOTSUM,15281
2021-07-22 10:04:00,236.65,NSE,236.65,236.35,236.35,MOTSUM,13821
2021-07-22 10:05:00,236.5,NSE,236.65,236.45,236.45,MOTSUM,6854
2021-07-22 10:06:00,236.7,NSE,236.7,236.5,236.5,MOTSUM,6516
2021-07-22 10:07:00,237.0,NSE,237.0,236.65,236.7,MOTSUM,12917
2021-07-22 10:08:00,237.2,NSE,237.2,237.0,237.05,MOTSUM,9011
2021-07-22 10:09:00,237.25,NSE,237.35,237.15,237.15,MOTSUM,12360
2021-07-22 10:10:00,237.2,NSE,237.25,237.05,237.25,MOTSUM,13273
2021-07-22 10:11:00,237.0,NSE,237.1,236.9,237.05,MOTSUM,9258
2021-07-22 10:12:00,237.0,NSE,237.05,236.95,237.0,MOTSUM,7086
2021-07-22 10:13:00,237.0,NSE,237.05,237.0,237.05,MOTSUM,3348
2021-07-22 10:14:00,237.1,NSE,237.15,237.0,237.0,MOTSUM,15270
2021-07-22 10:15:00,237.0,NSE,237.1,237.0,237.1,MOTSUM,2785
2021-07-22 10:16:00,237.0,NSE,237.05,237.0,237.05,MOTSUM,3597
2021-07-22 10:17:00,237.4,NSE,237.4,237.0,237.05,MOTSUM,13405
2021-07-22 10:18:00,237.4,NSE,237.45,237.3,237.35,MOTSUM,15317
2021-07-22 10:19:00,237.2,NSE,237.35,237.05,237.35,MOTSUM,6219
2021-07-22 10:20:00,237.1,NSE,237.2,237.05,237.2,MOTSUM,8719
2021-07-22 10:21:00,237.0,NSE,237.1,237.0,237.05,MOTSUM,8036
2021-07-22 10:22:00,237.0,NSE,237.05,236.95,237.05,MOTSUM,14211
2021-07-22 10:23:00,237.0,NSE,237.0,236.95,236.95,MOTSUM,1693
2021-07-22 10:24:00,236.75,NSE,237.0,236.65,237.0,MOTSUM,13666
2021-07-22 10:25:00,236.75,NSE,236.75,236.65,236.65,MOTSUM,3359
2021-07-22 10:26:00,236.7,NSE,236.75,236.65,236.75,MOTSUM,9642
2021-07-22 10:27:00,237.0,NSE,237.0,236.7,236.75,MOTSUM,23838
2021-07-22 10:28:00,237.0,NSE,237.0,236.95,236.95,MOTSUM,8773
2021-07-22 10:29:00,237.45,NSE,237.5,237.0,237.0,MOTSUM,34076
2021-07-22 10:30:00,237.35,NSE,237.45,237.3,237.45,MOTSUM,4497
2021-07-22 10:31:00,238.0,NSE,238.15,237.3,237.3,MOTSUM,72082
2021-07-22 10:32:00,238.15,NSE,238.15,238.0,238.1,MOTSUM,21017
2021-07-22 10:33:00,238.1,NSE,238.15,238.05,238.15,MOTSUM,9361
2021-07-22 10:34:00,238.0,NSE,238.1,237.95,238.1,MOTSUM,21946
2021-07-22 10:35:00,238.0,NSE,238.05,238.0,238.0,MOTSUM,6759
2021-07-22 10:36:00,238.15,NSE,238.2,238.0,238.05,MOTSUM,21990
2021-07-22 10:37:00,238.1,NSE,238.2,237.9,238.1,MOTSUM,20223
2021-07-22 10:38:00,238.05,NSE,238.1,238.0,238.1,MOTSUM,3657
2021-07-22 10:39:00,238.05,NSE,238.05,238.0,238.05,MOTSUM,10338
2021-07-22 10:40:00,237.85,NSE,238.0,237.8,238.0,MOTSUM,18653
2021-07-22 10:41:00,237.8,NSE,237.9,237.8,237.85,MOTSUM,2716
2021-07-22 10:42:00,237.8,NSE,237.85,237.75,237.85,MOTSUM,1649
2021-07-22 10:43:00,237.65,NSE,237.8,237.65,237.75,MOTSUM,4128
2021-07-22 10:44:00,237.6,NSE,237.65,237.6,237.6,MOTSUM,5963
2021-07-22 10:45:00,238.1,NSE,238.3,237.55,237.6,MOTSUM,51477
2021-07-22 10:46:00,238.05,NSE,238.15,238.0,238.05,MOTSUM,6813
2021-07-22 10:47:00,238.0,NSE,238.05,237.95,238.05,MOTSUM,7399
2021-07-22 10:48:00,238.0,NSE,238.05,237.95,237.95,MOTSUM,11112
2021-07-22 10:49:00,238.0,NSE,238.2,238.0,238.05,MOTSUM,15726
2021-07-22 10:50:00,238.05,NSE,238.05,238.0,238.0,MOTSUM,5031
2021-07-22 10:51:00,238.0,NSE,238.05,238.0,238.05,MOTSUM,4974
2021-07-22 10:52:00,237.95,NSE,238.05,237.95,238.05,MOTSUM,4634
2021-07-22 10:53:00,237.95,NSE,238.0,237.95,238.0,MOTSUM,2737
2021-07-22 10:54:00,237.9,NSE,238.0,237.85,238.0,MOTSUM,2913
2021-07-22 10:55:00,237.75,NSE,237.9,237.7,237.9,MOTSUM,8720
2021-07-22 10:56:00,238.0,NSE,238.05,237.7,237.7,MOTSUM,18707
2021-07-22 10:57:00,238.0,NSE,238.05,238.0,238.05,MOTSUM,2008
2021-07-22 10:58:00,237.9,NSE,238.0,237.85,238.0,MOTSUM,14164
2021-07-22 10:59:00,237.8,NSE,237.85,237.75,237.75,MOTSUM,3473
2021-07-22 11:00:00,237.8,NSE,237.8,237.7,237.75,MOTSUM,21216
2021-07-22 11:01:00,237.95,NSE,238.05,237.85,237.85,MOTSUM,13939
2021-07-22 11:02:00,238.0,NSE,238.0,237.9,238.0,MOTSUM,2784
2021-07-22 11:03:00,237.95,NSE,238.0,237.95,238.0,MOTSUM,9126
2021-07-22 11:04:00,237.9,NSE,238.0,237.9,237.95,MOTSUM,8791
2021-07-22 11:05:00,237.8,NSE,237.95,237.8,237.95,MOTSUM,33656
2021-07-22 11:06:00,237.7,NSE,237.85,237.7,237.85,MOTSUM,6675
2021-07-22 11:07:00,237.7,NSE,237.75,237.65,237.75,MOTSUM,5276
2021-07-22 11:08:00,237.7,NSE,237.7,237.65,237.7,MOTSUM,3469
2021-07-22 11:09:00,237.65,NSE,237.7,237.65,237.7,MOTSUM,501
2021-07-22 11:10:00,237.65,NSE,237.7,237.65,237.7,MOTSUM,13789
2021-07-22 11:11:00,238.05,NSE,238.05,237.65,237.65,MOTSUM,13623
2021-07-22 11:12:00,238.1,NSE,238.1,238.0,238.05,MOTSUM,6075
2021-07-22 11:13:00,238.05,NSE,238.1,238.0,238.1,MOTSUM,3498
2021-07-22 11:14:00,238.0,NSE,238.1,237.95,238.1,MOTSUM,10492
2021-07-22 11:15:00,238.0,NSE,238.0,237.9,238.0,MOTSUM,7888
2021-07-22 11:16:00,238.0,NSE,238.0,237.95,237.95,MOTSUM,2978
2021-07-22 11:17:00,238.35,NSE,238.35,238.0,238.0,MOTSUM,33854
2021-07-22 11:18:00,238.25,NSE,238.35,238.25,238.35,MOTSUM,4894
2021-07-22 11:19:00,238.2,NSE,238.4,238.15,238.3,MOTSUM,24754
2021-07-22 11:20:00,238.2,NSE,238.2,238.15,238.2,MOTSUM,2000
2021-07-22 11:21:00,238.1,NSE,238.2,238.05,238.2,MOTSUM,11706
2021-07-22 11:22:00,238.0,NSE,238.05,237.9,238.05,MOTSUM,13397
2021-07-22 11:23:00,238.0,NSE,238.0,237.9,238.0,MOTSUM,10399
2021-07-22 11:24:00,237.95,NSE,238.0,237.95,238.0,MOTSUM,2717
2021-07-22 11:25:00,237.95,NSE,238.0,237.8,237.95,MOTSUM,11013
2021-07-22 11:26:00,237.9,NSE,237.95,237.8,237.8,MOTSUM,6155
2021-07-22 11:27:00,237.95,NSE,237.95,237.9,237.95,MOTSUM,3062
2021-07-22 11:28:00,237.95,NSE,237.95,237.9,237.9,MOTSUM,3736
2021-07-22 11:29:00,238.1,NSE,238.1,237.9,237.95,MOTSUM,20189
2021-07-22 11:30:00,238.15,NSE,238.2,238.1,238.1,MOTSUM,2554
2021-07-22 11:31:00,238.0,NSE,238.15,238.0,238.15,MOTSUM,3745
2021-07-22 11:32:00,238.05,NSE,238.05,238.0,238.0,MOTSUM,4033
2021-07-22 11:33:00,238.05,NSE,238.05,238.0,238.05,MOTSUM,3440
2021-07-22 11:34:00,238.05,NSE,238.05,238.0,238.05,MOTSUM,1588
2021-07-22 11:35:00,238.05,NSE,238.05,238.0,238.05,MOTSUM,3297
2021-07-22 11:36:00,238.05,NSE,238.05,238.0,238.05,MOTSUM,3153
2021-07-22 11:37:00,238.0,NSE,238.05,238.0,238.0,MOTSUM,4901
2021-07-22 11:38:00,237.9,NSE,238.0,237.9,238.0,MOTSUM,3242
2021-07-22 11:39:00,237.95,NSE,237.95,237.9,237.9,MOTSUM,1704
2021-07-22 11:40:00,238.05,NSE,238.05,237.9,237.95,MOTSUM,20723
2021-07-22 11:41:00,238.1,NSE,238.1,238.05,238.05,MOTSUM,3829
2021-07-22 11:42:00,238.1,NSE,238.15,238.0,238.1,MOTSUM,11074
2021-07-22 11:43:00,238.2,NSE,238.4,238.1,238.1,MOTSUM,7437
2021-07-22 11:44:00,238.3,NSE,238.4,238.25,238.3,MOTSUM,4041
2021-07-22 11:45:00,238.3,NSE,238.4,238.25,238.4,MOTSUM,7742
2021-07-22 11:46:00,238.3,NSE,238.3,238.25,238.3,MOTSUM,7351
2021-07-22 11:47:00,238.25,NSE,238.3,238.2,238.3,MOTSUM,4901
2021-07-22 11:48:00,238.2,NSE,238.25,238.2,238.25,MOTSUM,2281
2021-07-22 11:49:00,238.2,NSE,238.25,238.2,238.2,MOTSUM,15857
2021-07-22 11:50:00,238.15,NSE,238.2,238.1,238.15,MOTSUM,4469
2021-07-22 11:51:00,238.15,NSE,238.15,238.1,238.1,MOTSUM,12157
2021-07-22 11:52:00,238.15,NSE,238.15,238.05,238.1,MOTSUM,10003
2021-07-22 11:53:00,238.05,NSE,238.15,238.05,238.15,MOTSUM,1319
2021-07-22 11:54:00,238.1,NSE,238.15,238.05,238.15,MOTSUM,4700
2021-07-22 11:55:00,238.1,NSE,238.1,238.05,238.1,MOTSUM,865
2021-07-22 11:56:00,238.0,NSE,238.1,238.0,238.1,MOTSUM,7294
2021-07-22 11:57:00,238.0,NSE,238.05,238.0,238.05,MOTSUM,1063
2021-07-22 11:58:00,238.05,NSE,238.05,238.0,238.0,MOTSUM,3559
2021-07-22 11:59:00,238.05,NSE,238.05,238.0,238.05,MOTSUM,1131
2021-07-22 12:00:00,238.05,NSE,238.05,238.0,238.05,MOTSUM,10528
2021-07-22 12:01:00,238.05,NSE,238.05,238.0,238.05,MOTSUM,8141
2021-07-22 12:02:00,238.05,NSE,238.05,238.0,238.05,MOTSUM,957
2021-07-22 12:03:00,238.0,NSE,238.05,237.95,238.0,MOTSUM,2609
2021-07-22 12:04:00,237.95,NSE,238.0,237.9,238.0,MOTSUM,833
2021-07-22 12:05:00,237.95,NSE,237.95,237.9,237.95,MOTSUM,1548
2021-07-22 12:06:00,237.95,NSE,237.95,237.9,237.9,MOTSUM,1585
2021-07-22 12:07:00,237.85,NSE,237.95,237.8,237.95,MOTSUM,10301
2021-07-22 12:08:00,237.75,NSE,237.85,237.75,237.85,MOTSUM,4777
2021-07-22 12:09:00,237.6,NSE,237.75,237.6,237.75,MOTSUM,9763
2021-07-22 12:10:00,237.65,NSE,237.7,237.6,237.65,MOTSUM,14824
2021-07-22 12:11:00,237.65,NSE,237.65,237.6,237.65,MOTSUM,3734
2021-07-22 12:12:00,237.65,NSE,237.65,237.6,237.65,MOTSUM,8772
2021-07-22 12:13:00,237.85,NSE,238.05,237.6,237.65,MOTSUM,17793
2021-07-22 12:14:00,237.85,NSE,237.9,237.85,237.85,MOTSUM,1032
2021-07-22 12:15:00,238.05,NSE,238.3,237.85,237.9,MOTSUM,28606
2021-07-22 12:16:00,237.85,NSE,238.05,237.85,238.05,MOTSUM,6678
2021-07-22 12:17:00,238.2,NSE,238.2,237.85,237.85,MOTSUM,9498
2021-07-22 12:18:00,238.05,NSE,238.2,238.05,238.05,MOTSUM,4560
2021-07-22 12:19:00,238.15,NSE,238.15,238.05,238.15,MOTSUM,1514
2021-07-22 12:20:00,238.35,NSE,238.4,238.1,238.15,MOTSUM,23729
2021-07-22 12:21:00,238.25,NSE,238.35,238.2,238.35,MOTSUM,17092
2021-07-22 12:22:00,238.2,NSE,238.25,238.15,238.25,MOTSUM,4665
2021-07-22 12:23:00,238.15,NSE,238.2,238.1,238.15,MOTSUM,3262
2021-07-22 12:24:00,238.1,NSE,238.15,238.1,238.15,MOTSUM,1191
2021-07-22 12:25:00,238.1,NSE,238.15,238.05,238.15,MOTSUM,829
2021-07-22 12:26:00,238.1,NSE,238.1,238.0,238.1,MOTSUM,5480
2021-07-22 12:27:00,238.05,NSE,238.05,238.0,238.05,MOTSUM,2942
2021-07-22 12:28:00,238.0,NSE,238.05,237.95,238.0,MOTSUM,3938
2021-07-22 12:29:00,237.95,NSE,238.0,237.9,237.95,MOTSUM,3827
2021-07-22 12:30:00,237.75,NSE,237.95,237.75,237.95,MOTSUM,33232
2021-07-22 12:31:00,237.6,NSE,237.9,237.6,237.85,MOTSUM,21912
2021-07-22 12:32:00,237.65,NSE,237.65,237.55,237.65,MOTSUM,6669
2021-07-22 12:33:00,237.55,NSE,237.65,237.55,237.6,MOTSUM,12392
2021-07-22 12:34:00,237.6,NSE,237.6,237.55,237.6,MOTSUM,3201
2021-07-22 12:35:00,237.55,NSE,237.6,237.55,237.6,MOTSUM,5229
2021-07-22 12:36:00,237.6,NSE,237.6,237.55,237.55,MOTSUM,2652
2021-07-22 12:37:00,237.6,NSE,237.6,237.55,237.55,MOTSUM,7151
2021-07-22 12:38:00,237.55,NSE,237.6,237.55,237.55,MOTSUM,2306
2021-07-22 12:39:00,237.5,NSE,237.6,237.5,237.55,MOTSUM,8227
2021-07-22 12:40:00,237.5,NSE,237.6,237.45,237.5,MOTSUM,6079
2021-07-22 12:41:00,237.3,NSE,237.45,237.3,237.45,MOTSUM,16095
2021-07-22 12:42:00,237.3,NSE,237.35,237.25,237.35,MOTSUM,12674
2021-07-22 12:43:00,237.2,NSE,237.3,237.2,237.3,MOTSUM,14939
2021-07-22 12:44:00,237.2,NSE,237.25,237.2,237.25,MOTSUM,5117
2021-07-22 12:45:00,237.25,NSE,237.25,237.2,237.25,MOTSUM,24180
2021-07-22 12:46:00,237.4,NSE,237.4,237.2,237.25,MOTSUM,14487
2021-07-22 12:47:00,237.35,NSE,237.4,237.35,237.35,MOTSUM,2014
2021-07-22 12:48:00,237.4,NSE,237.4,237.35,237.4,MOTSUM,3955
2021-07-22 12:49:00,237.45,NSE,237.5,237.4,237.5,MOTSUM,7677
2021-07-22 12:50:00,237.45,NSE,237.45,237.4,237.45,MOTSUM,3067
2021-07-22 12:51:00,237.45,NSE,237.45,237.4,237.45,MOTSUM,3380
2021-07-22 12:52:00,237.9,NSE,237.95,237.45,237.45,MOTSUM,19158
2021-07-22 12:53:00,237.8,NSE,237.9,237.8,237.9,MOTSUM,2287
2021-07-22 12:54:00,237.8,NSE,237.85,237.8,237.85,MOTSUM,1628
2021-07-22 12:55:00,237.8,NSE,237.8,237.75,237.8,MOTSUM,4688
