,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-03-22 09:30:00,131.3,NSE,131.65,131.3,131.65,MOTSUM,77616
1,2022-03-22 09:31:00,131.45,NSE,131.6,131.45,131.55,MOTSUM,25772
2,2022-03-22 09:32:00,131.4,NSE,131.55,131.4,131.5,MOTSUM,21598
3,2022-03-22 09:33:00,131.25,NSE,131.45,131.25,131.4,MOTSUM,39208
4,2022-03-22 09:34:00,131.35,NSE,131.35,131.2,131.2,MOTSUM,23907
5,2022-03-22 09:35:00,131.35,NSE,131.4,131.25,131.3,MOTSUM,22108
6,2022-03-22 09:36:00,131.9,NSE,131.95,131.4,131.4,MOTSUM,63035
7,2022-03-22 09:37:00,131.85,NSE,131.95,131.8,131.95,MOTSUM,10585
8,2022-03-22 09:38:00,131.7,NSE,131.9,131.65,131.9,MOTSUM,17413
9,2022-03-22 09:39:00,131.4,NSE,131.75,131.4,131.75,MOTSUM,34220
10,2022-03-22 09:40:00,131.6,NSE,131.6,131.35,131.5,MOTSUM,51727
11,2022-03-22 09:41:00,131.55,NSE,131.6,131.5,131.55,MOTSUM,14399
12,2022-03-22 09:42:00,131.55,NSE,131.55,131.45,131.55,MOTSUM,9821
13,2022-03-22 09:43:00,131.45,NSE,131.8,131.4,131.7,MOTSUM,37667
14,2022-03-22 09:44:00,131.6,NSE,131.6,131.35,131.5,MOTSUM,30943
15,2022-03-22 09:45:00,131.4,NSE,131.5,131.35,131.5,MOTSUM,10178
16,2022-03-22 09:46:00,131.5,NSE,131.55,131.3,131.45,MOTSUM,20237
17,2022-03-22 09:47:00,131.65,NSE,131.9,131.55,131.55,MOTSUM,33745
18,2022-03-22 09:48:00,131.85,NSE,131.85,131.7,131.75,MOTSUM,6005
19,2022-03-22 09:49:00,131.85,NSE,131.9,131.75,131.85,MOTSUM,9597
20,2022-03-22 09:50:00,131.7,NSE,131.85,131.65,131.8,MOTSUM,5288
21,2022-03-22 09:51:00,131.65,NSE,131.65,131.55,131.65,MOTSUM,10701
22,2022-03-22 09:52:00,131.45,NSE,131.65,131.4,131.65,MOTSUM,15169
23,2022-03-22 09:53:00,131.5,NSE,131.5,131.4,131.4,MOTSUM,20705
24,2022-03-22 09:54:00,131.45,NSE,131.55,131.35,131.35,MOTSUM,12564
25,2022-03-22 09:55:00,131.4,NSE,131.5,131.4,131.5,MOTSUM,8826
26,2022-03-22 09:56:00,131.45,NSE,131.45,131.4,131.4,MOTSUM,5237
27,2022-03-22 09:57:00,131.65,NSE,131.65,131.4,131.45,MOTSUM,11312
28,2022-03-22 09:58:00,131.6,NSE,131.65,131.55,131.6,MOTSUM,9761
29,2022-03-22 09:59:00,131.8,NSE,131.8,131.6,131.6,MOTSUM,14364
30,2022-03-22 10:00:00,131.8,NSE,131.9,131.75,131.75,MOTSUM,11648
31,2022-03-22 10:01:00,131.8,NSE,131.85,131.8,131.8,MOTSUM,10948
32,2022-03-22 10:02:00,131.9,NSE,131.95,131.8,131.8,MOTSUM,20474
33,2022-03-22 10:03:00,131.75,NSE,131.95,131.75,131.9,MOTSUM,16769
34,2022-03-22 10:04:00,131.85,NSE,131.85,131.75,131.85,MOTSUM,1974
35,2022-03-22 10:05:00,131.75,NSE,131.85,131.7,131.8,MOTSUM,8382
36,2022-03-22 10:06:00,131.75,NSE,131.8,131.7,131.7,MOTSUM,3674
37,2022-03-22 10:07:00,131.85,NSE,131.85,131.75,131.8,MOTSUM,9479
38,2022-03-22 10:08:00,131.9,NSE,131.9,131.8,131.8,MOTSUM,3640
39,2022-03-22 10:09:00,131.85,NSE,131.95,131.75,131.85,MOTSUM,16552
40,2022-03-22 10:10:00,131.8,NSE,131.9,131.8,131.85,MOTSUM,8369
41,2022-03-22 10:11:00,131.65,NSE,131.85,131.6,131.85,MOTSUM,11199
42,2022-03-22 10:12:00,131.45,NSE,131.65,131.4,131.6,MOTSUM,21102
43,2022-03-22 10:13:00,131.6,NSE,131.65,131.45,131.45,MOTSUM,7702
44,2022-03-22 10:14:00,131.5,NSE,131.6,131.45,131.6,MOTSUM,8595
45,2022-03-22 10:15:00,131.5,NSE,131.55,131.4,131.55,MOTSUM,6280
46,2022-03-22 10:16:00,131.5,NSE,131.65,131.5,131.5,MOTSUM,7970
47,2022-03-22 10:17:00,131.55,NSE,131.65,131.5,131.55,MOTSUM,26963
48,2022-03-22 10:18:00,131.55,NSE,131.6,131.5,131.5,MOTSUM,12166
49,2022-03-22 10:19:00,131.55,NSE,131.65,131.55,131.65,MOTSUM,2242
50,2022-03-22 10:20:00,131.55,NSE,131.6,131.45,131.5,MOTSUM,8870
51,2022-03-22 10:21:00,131.55,NSE,131.55,131.5,131.55,MOTSUM,2329
52,2022-03-22 10:22:00,131.5,NSE,131.55,131.45,131.55,MOTSUM,5511
53,2022-03-22 10:23:00,131.5,NSE,131.5,131.45,131.5,MOTSUM,5543
54,2022-03-22 10:24:00,131.55,NSE,131.55,131.45,131.55,MOTSUM,4124
55,2022-03-22 10:25:00,131.5,NSE,131.5,131.4,131.5,MOTSUM,6341
56,2022-03-22 10:26:00,131.25,NSE,131.45,131.25,131.45,MOTSUM,37812
57,2022-03-22 10:27:00,131.35,NSE,131.4,131.15,131.25,MOTSUM,23039
58,2022-03-22 10:28:00,131.6,NSE,131.6,131.4,131.45,MOTSUM,17978
59,2022-03-22 10:29:00,131.6,NSE,131.6,131.55,131.55,MOTSUM,1491
60,2022-03-22 10:30:00,131.8,NSE,131.8,131.65,131.65,MOTSUM,19427
61,2022-03-22 10:31:00,131.8,NSE,131.85,131.75,131.85,MOTSUM,11972
62,2022-03-22 10:32:00,131.65,NSE,131.7,131.6,131.65,MOTSUM,30123
63,2022-03-22 10:33:00,131.7,NSE,131.7,131.6,131.65,MOTSUM,2735
64,2022-03-22 10:34:00,131.6,NSE,131.7,131.6,131.7,MOTSUM,5547
65,2022-03-22 10:35:00,131.6,NSE,131.65,131.55,131.65,MOTSUM,8881
66,2022-03-22 10:36:00,131.6,NSE,131.7,131.6,131.6,MOTSUM,900
67,2022-03-22 10:37:00,131.5,NSE,131.6,131.35,131.6,MOTSUM,23421
68,2022-03-22 10:38:00,131.4,NSE,131.5,131.4,131.4,MOTSUM,5837
69,2022-03-22 10:39:00,131.5,NSE,131.5,131.4,131.5,MOTSUM,5453
70,2022-03-22 10:40:00,131.35,NSE,131.5,131.35,131.5,MOTSUM,4773
71,2022-03-22 10:41:00,131.45,NSE,131.45,131.4,131.45,MOTSUM,4366
72,2022-03-22 10:42:00,131.4,NSE,131.45,131.3,131.45,MOTSUM,3296
73,2022-03-22 10:43:00,131.25,NSE,131.4,131.25,131.35,MOTSUM,16647
74,2022-03-22 10:44:00,131.25,NSE,131.3,131.2,131.2,MOTSUM,15459
75,2022-03-22 10:45:00,131.2,NSE,131.25,131.15,131.25,MOTSUM,19868
76,2022-03-22 10:46:00,131.2,NSE,131.3,131.1,131.15,MOTSUM,18546
77,2022-03-22 10:47:00,131.35,NSE,131.35,131.15,131.2,MOTSUM,9253
78,2022-03-22 10:48:00,131.35,NSE,131.35,131.25,131.35,MOTSUM,2900
79,2022-03-22 10:49:00,131.35,NSE,131.4,131.3,131.35,MOTSUM,8602
80,2022-03-22 10:50:00,131.35,NSE,131.35,131.25,131.35,MOTSUM,15740
81,2022-03-22 10:51:00,131.35,NSE,131.4,131.3,131.35,MOTSUM,5563
82,2022-03-22 10:52:00,131.3,NSE,131.4,131.3,131.3,MOTSUM,13391
83,2022-03-22 10:53:00,131.2,NSE,131.35,131.15,131.3,MOTSUM,32881
84,2022-03-22 10:54:00,131.2,NSE,131.2,131.05,131.2,MOTSUM,5241
85,2022-03-22 10:55:00,131.2,NSE,131.2,131.15,131.2,MOTSUM,11095
86,2022-03-22 10:56:00,131.2,NSE,131.25,131.1,131.25,MOTSUM,21634
87,2022-03-22 10:57:00,131.35,NSE,131.4,131.25,131.25,MOTSUM,8493
88,2022-03-22 10:58:00,131.35,NSE,131.35,131.25,131.3,MOTSUM,3345
89,2022-03-22 10:59:00,131.3,NSE,131.4,131.25,131.4,MOTSUM,5968
90,2022-03-22 11:00:00,131.4,NSE,131.4,131.3,131.35,MOTSUM,5956
91,2022-03-22 11:01:00,131.35,NSE,131.45,131.35,131.4,MOTSUM,4581
92,2022-03-22 11:02:00,131.45,NSE,131.45,131.35,131.45,MOTSUM,2958
93,2022-03-22 11:03:00,131.45,NSE,131.45,131.4,131.45,MOTSUM,3281
94,2022-03-22 11:04:00,131.4,NSE,131.45,131.4,131.45,MOTSUM,9268
95,2022-03-22 11:05:00,131.35,NSE,131.4,131.3,131.4,MOTSUM,4974
96,2022-03-22 11:06:00,131.35,NSE,131.45,131.25,131.35,MOTSUM,6158
97,2022-03-22 11:07:00,131.5,NSE,131.5,131.4,131.4,MOTSUM,6676
98,2022-03-22 11:08:00,131.65,NSE,131.65,131.5,131.5,MOTSUM,15797
99,2022-03-22 11:09:00,131.7,NSE,131.7,131.65,131.65,MOTSUM,6351
100,2022-03-22 11:10:00,131.65,NSE,131.75,131.55,131.7,MOTSUM,18108
101,2022-03-22 11:11:00,131.6,NSE,131.65,131.55,131.65,MOTSUM,3234
102,2022-03-22 11:12:00,131.7,NSE,131.7,131.55,131.65,MOTSUM,4720
103,2022-03-22 11:13:00,131.7,NSE,131.7,131.65,131.7,MOTSUM,6531
104,2022-03-22 11:14:00,131.65,NSE,131.75,131.6,131.7,MOTSUM,8129
105,2022-03-22 11:15:00,131.9,NSE,131.9,131.65,131.65,MOTSUM,20541
106,2022-03-22 11:16:00,131.9,NSE,131.95,131.8,131.9,MOTSUM,40059
107,2022-03-22 11:17:00,131.9,NSE,131.95,131.85,131.9,MOTSUM,6268
108,2022-03-22 11:18:00,132.0,NSE,132.15,131.85,131.9,MOTSUM,30757
109,2022-03-22 11:19:00,132.1,NSE,132.15,132.0,132.1,MOTSUM,8331
110,2022-03-22 11:20:00,132.15,NSE,132.15,132.05,132.1,MOTSUM,3706
111,2022-03-22 11:21:00,132.0,NSE,132.15,132.0,132.1,MOTSUM,12363
112,2022-03-22 11:22:00,132.05,NSE,132.1,132.0,132.0,MOTSUM,17535
113,2022-03-22 11:23:00,132.05,NSE,132.05,132.0,132.05,MOTSUM,5769
114,2022-03-22 11:24:00,132.05,NSE,132.05,131.95,132.05,MOTSUM,4814
115,2022-03-22 11:25:00,132.15,NSE,132.2,131.95,132.05,MOTSUM,21002
116,2022-03-22 11:26:00,132.2,NSE,132.2,132.1,132.15,MOTSUM,7365
117,2022-03-22 11:27:00,132.15,NSE,132.2,132.1,132.15,MOTSUM,4664
118,2022-03-22 11:28:00,132.15,NSE,132.2,132.1,132.15,MOTSUM,8428
119,2022-03-22 11:29:00,132.1,NSE,132.15,132.05,132.15,MOTSUM,8488
