datetime,close,exchange_code,high,low,open,stock_code,volume
2020-07-17 09:30:00,92.45,NSE,92.5,92.25,92.3,MOTSUM,37849
2020-07-17 09:31:00,92.35,NSE,92.5,92.3,92.5,MOTSUM,50991
2020-07-17 09:32:00,92.4,NSE,92.4,92.25,92.3,MOTSUM,55205
2020-07-17 09:33:00,92.55,NSE,92.65,92.35,92.4,MOTSUM,101284
2020-07-17 09:34:00,92.4,NSE,92.5,92.4,92.5,MOTSUM,45273
2020-07-17 09:35:00,92.4,NSE,92.5,92.35,92.5,MOTSUM,20474
2020-07-17 09:36:00,92.55,NSE,92.6,92.45,92.5,MOTSUM,34174
2020-07-17 09:37:00,92.55,NSE,92.65,92.55,92.6,MOTSUM,33304
2020-07-17 09:38:00,92.55,NSE,92.6,92.5,92.6,MOTSUM,27455
2020-07-17 09:39:00,92.35,NSE,92.6,92.35,92.55,MOTSUM,99755
2020-07-17 09:40:00,92.2,NSE,92.45,92.2,92.45,MOTSUM,71933
2020-07-17 09:41:00,92.35,NSE,92.35,92.15,92.2,MOTSUM,16425
2020-07-17 09:42:00,92.2,NSE,92.35,92.2,92.3,MOTSUM,22122
2020-07-17 09:43:00,92.35,NSE,92.55,92.2,92.25,MOTSUM,37926
2020-07-17 09:44:00,92.25,NSE,92.4,92.2,92.4,MOTSUM,20661
2020-07-17 09:45:00,92.25,NSE,92.3,92.15,92.3,MOTSUM,44828
2020-07-17 09:46:00,92.45,NSE,92.45,92.25,92.25,MOTSUM,34989
2020-07-17 09:47:00,92.5,NSE,92.6,92.35,92.4,MOTSUM,42321
2020-07-17 09:48:00,92.6,NSE,92.6,92.5,92.55,MOTSUM,13018
2020-07-17 09:49:00,92.6,NSE,92.65,92.55,92.55,MOTSUM,36104
2020-07-17 09:50:00,92.55,NSE,92.6,92.5,92.55,MOTSUM,24909
2020-07-17 09:51:00,92.55,NSE,92.55,92.4,92.5,MOTSUM,37095
2020-07-17 09:52:00,92.6,NSE,92.65,92.5,92.55,MOTSUM,32233
2020-07-17 09:53:00,92.45,NSE,92.55,92.4,92.55,MOTSUM,62234
2020-07-17 09:54:00,92.5,NSE,92.55,92.4,92.45,MOTSUM,13351
2020-07-17 09:55:00,92.55,NSE,92.65,92.5,92.55,MOTSUM,57820
2020-07-17 09:56:00,92.45,NSE,92.6,92.4,92.6,MOTSUM,68310
2020-07-17 09:57:00,92.5,NSE,92.55,92.4,92.4,MOTSUM,26326
2020-07-17 09:58:00,92.5,NSE,92.55,92.45,92.5,MOTSUM,43079
2020-07-17 09:59:00,92.6,NSE,92.65,92.45,92.45,MOTSUM,37478
2020-07-17 10:00:00,92.65,NSE,92.75,92.55,92.55,MOTSUM,56553
2020-07-17 10:01:00,92.6,NSE,92.75,92.6,92.7,MOTSUM,45907
2020-07-17 10:02:00,92.65,NSE,92.7,92.6,92.65,MOTSUM,30506
2020-07-17 10:03:00,92.75,NSE,92.75,92.65,92.65,MOTSUM,21294
2020-07-17 10:04:00,92.9,NSE,92.95,92.7,92.75,MOTSUM,74347
2020-07-17 10:05:00,93.15,NSE,93.15,92.9,92.95,MOTSUM,80089
2020-07-17 10:06:00,93.4,NSE,93.45,93.1,93.15,MOTSUM,95170
2020-07-17 10:07:00,93.35,NSE,93.4,93.3,93.35,MOTSUM,40056
2020-07-17 10:08:00,93.5,NSE,93.6,93.3,93.4,MOTSUM,119502
2020-07-17 10:09:00,93.5,NSE,93.55,93.4,93.55,MOTSUM,46767
2020-07-17 10:10:00,93.35,NSE,93.5,93.3,93.5,MOTSUM,38547
2020-07-17 10:11:00,93.8,NSE,93.85,93.35,93.35,MOTSUM,151472
2020-07-17 10:12:00,94.05,NSE,94.15,93.8,93.85,MOTSUM,149509
2020-07-17 10:13:00,93.85,NSE,94.2,93.85,94.05,MOTSUM,127534
2020-07-17 10:14:00,93.7,NSE,93.85,93.55,93.75,MOTSUM,45765
2020-07-17 10:15:00,93.65,NSE,93.85,93.65,93.7,MOTSUM,35204
2020-07-17 10:16:00,93.9,NSE,94.0,93.65,93.65,MOTSUM,88462
2020-07-17 10:17:00,93.85,NSE,93.9,93.7,93.9,MOTSUM,35081
2020-07-17 10:18:00,93.75,NSE,93.9,93.75,93.85,MOTSUM,27675
2020-07-17 10:19:00,93.75,NSE,93.8,93.7,93.8,MOTSUM,29831
2020-07-17 10:20:00,93.7,NSE,93.8,93.6,93.7,MOTSUM,54472
2020-07-17 10:21:00,93.6,NSE,93.75,93.6,93.7,MOTSUM,18446
2020-07-17 10:22:00,93.6,NSE,93.65,93.5,93.65,MOTSUM,38544
2020-07-17 10:23:00,93.45,NSE,93.65,93.45,93.55,MOTSUM,20532
2020-07-17 10:24:00,93.6,NSE,93.6,93.3,93.5,MOTSUM,87166
2020-07-17 10:25:00,93.5,NSE,93.6,93.5,93.6,MOTSUM,14868
2020-07-17 10:26:00,93.45,NSE,93.55,93.4,93.5,MOTSUM,11143
2020-07-17 10:27:00,93.35,NSE,93.45,93.25,93.4,MOTSUM,78826
2020-07-17 10:28:00,93.35,NSE,93.4,93.25,93.35,MOTSUM,32979
2020-07-17 10:29:00,93.25,NSE,93.35,93.2,93.35,MOTSUM,11872
2020-07-17 10:30:00,93.3,NSE,93.35,93.2,93.25,MOTSUM,23752
2020-07-17 10:31:00,93.35,NSE,93.35,93.25,93.3,MOTSUM,20002
2020-07-17 10:32:00,93.35,NSE,93.35,93.25,93.3,MOTSUM,13474
2020-07-17 10:33:00,93.3,NSE,93.4,93.3,93.35,MOTSUM,16009
2020-07-17 10:34:00,93.35,NSE,93.4,93.3,93.3,MOTSUM,10317
2020-07-17 10:35:00,93.35,NSE,93.4,93.35,93.35,MOTSUM,8361
2020-07-17 10:36:00,93.35,NSE,93.4,93.3,93.4,MOTSUM,10061
2020-07-17 10:37:00,93.35,NSE,93.4,93.3,93.35,MOTSUM,11638
2020-07-17 10:38:00,93.4,NSE,93.45,93.35,93.35,MOTSUM,9248
2020-07-17 10:39:00,93.45,NSE,93.5,93.4,93.4,MOTSUM,11727
2020-07-17 10:40:00,93.4,NSE,93.45,93.35,93.45,MOTSUM,12214
2020-07-17 10:41:00,93.45,NSE,93.55,93.4,93.5,MOTSUM,22021
2020-07-17 10:42:00,93.55,NSE,93.6,93.45,93.45,MOTSUM,20620
2020-07-17 10:43:00,93.55,NSE,93.6,93.5,93.5,MOTSUM,6872
2020-07-17 10:44:00,93.45,NSE,93.5,93.4,93.5,MOTSUM,19968
2020-07-17 10:45:00,93.2,NSE,93.45,93.2,93.45,MOTSUM,17475
2020-07-17 10:46:00,93.0,NSE,93.25,93.0,93.25,MOTSUM,35848
2020-07-17 10:47:00,92.95,NSE,93.05,92.95,93.0,MOTSUM,49649
2020-07-17 10:48:00,93.05,NSE,93.05,93.0,93.0,MOTSUM,15223
2020-07-17 10:49:00,93.05,NSE,93.1,93.05,93.1,MOTSUM,14003
2020-07-17 10:50:00,92.95,NSE,93.05,92.85,93.05,MOTSUM,42404
2020-07-17 10:51:00,93.0,NSE,93.05,92.85,92.9,MOTSUM,24890
2020-07-17 10:52:00,92.95,NSE,93.05,92.95,92.95,MOTSUM,11153
2020-07-17 10:53:00,93.1,NSE,93.1,93.0,93.0,MOTSUM,15377
2020-07-17 10:54:00,93.15,NSE,93.15,93.05,93.15,MOTSUM,8847
2020-07-17 10:55:00,93.1,NSE,93.15,93.05,93.15,MOTSUM,6342
2020-07-17 10:56:00,93.15,NSE,93.15,93.0,93.05,MOTSUM,16960
2020-07-17 10:57:00,93.05,NSE,93.15,93.05,93.15,MOTSUM,12195
2020-07-17 10:58:00,93.0,NSE,93.1,93.0,93.1,MOTSUM,6055
2020-07-17 10:59:00,93.0,NSE,93.05,93.0,93.05,MOTSUM,6705
2020-07-17 11:00:00,93.15,NSE,93.15,93.0,93.0,MOTSUM,12125
2020-07-17 11:01:00,93.25,NSE,93.25,93.1,93.1,MOTSUM,30497
2020-07-17 11:02:00,93.2,NSE,93.2,93.1,93.15,MOTSUM,8683
2020-07-17 11:03:00,93.1,NSE,93.15,93.1,93.15,MOTSUM,7700
2020-07-17 11:04:00,93.1,NSE,93.2,93.1,93.15,MOTSUM,21208
2020-07-17 11:05:00,93.0,NSE,93.1,93.0,93.0,MOTSUM,13775
2020-07-17 11:06:00,93.05,NSE,93.1,93.0,93.1,MOTSUM,5699
2020-07-17 11:07:00,93.05,NSE,93.05,93.0,93.05,MOTSUM,15183
2020-07-17 11:08:00,92.9,NSE,93.05,92.85,93.05,MOTSUM,25490
2020-07-17 11:09:00,92.9,NSE,92.95,92.85,92.9,MOTSUM,7774
2020-07-17 11:10:00,92.9,NSE,92.9,92.8,92.85,MOTSUM,17386
2020-07-17 11:11:00,92.8,NSE,92.9,92.8,92.9,MOTSUM,8816
2020-07-17 11:12:00,93.0,NSE,93.0,92.8,92.8,MOTSUM,14530
2020-07-17 11:13:00,93.05,NSE,93.05,92.95,93.05,MOTSUM,10241
2020-07-17 11:14:00,92.95,NSE,93.05,92.95,93.0,MOTSUM,12895
2020-07-17 11:15:00,92.9,NSE,93.0,92.85,92.95,MOTSUM,9903
