,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-07-28 09:30:00,97.7,NSE,97.7,97.65,97.7,MOTSUM,43959
1,2023-07-28 09:31:00,97.3,NSE,97.7,97.3,97.7,MOTSUM,315931
2,2023-07-28 09:32:00,97.05,NSE,97.2,97.0,97.2,MOTSUM,255977
3,2023-07-28 09:33:00,97.0,NSE,97.1,96.75,97.1,MOTSUM,405262
4,2023-07-28 09:34:00,96.8,NSE,97.05,96.7,97.0,MOTSUM,122824
5,2023-07-28 09:35:00,97.0,NSE,97.0,96.55,96.75,MOTSUM,318253
6,2023-07-28 09:36:00,97.35,NSE,97.35,96.9,97.05,MOTSUM,97619
7,2023-07-28 09:37:00,97.45,NSE,97.5,97.3,97.35,MOTSUM,141636
8,2023-07-28 09:38:00,97.55,NSE,97.55,97.45,97.5,MOTSUM,44476
9,2023-07-28 09:39:00,97.6,NSE,97.6,97.55,97.55,MOTSUM,130036
10,2023-07-28 09:40:00,97.8,NSE,97.9,97.7,97.75,MOTSUM,81555
11,2023-07-28 09:41:00,97.5,NSE,97.8,97.5,97.8,MOTSUM,234877
12,2023-07-28 09:42:00,97.65,NSE,97.7,97.55,97.6,MOTSUM,56412
13,2023-07-28 09:43:00,97.55,NSE,97.7,97.5,97.7,MOTSUM,12428
14,2023-07-28 09:44:00,97.25,NSE,97.55,97.25,97.55,MOTSUM,112112
15,2023-07-28 09:45:00,97.3,NSE,97.3,97.25,97.3,MOTSUM,31078
16,2023-07-28 09:46:00,96.65,NSE,97.25,96.65,97.25,MOTSUM,376717
17,2023-07-28 09:47:00,96.75,NSE,96.75,96.45,96.55,MOTSUM,274786
18,2023-07-28 09:48:00,96.9,NSE,96.9,96.7,96.75,MOTSUM,32988
19,2023-07-28 09:49:00,96.7,NSE,96.9,96.65,96.85,MOTSUM,61702
20,2023-07-28 09:50:00,96.55,NSE,96.65,96.5,96.65,MOTSUM,140970
21,2023-07-28 09:51:00,96.55,NSE,96.55,96.5,96.5,MOTSUM,79959
22,2023-07-28 09:52:00,96.2,NSE,96.4,96.1,96.4,MOTSUM,226553
23,2023-07-28 09:53:00,96.1,NSE,96.2,95.9,96.2,MOTSUM,306960
24,2023-07-28 09:54:00,96.45,NSE,96.45,95.95,96.05,MOTSUM,92235
25,2023-07-28 09:55:00,96.7,NSE,96.7,96.45,96.45,MOTSUM,146805
