,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-12 09:30:00,95.2,NSE,95.2,95.15,95.15,MOTSUM,7764
1,2023-10-12 09:31:00,95.15,NSE,95.2,95.1,95.15,MOTSUM,28404
2,2023-10-12 09:32:00,95.4,NSE,95.45,95.15,95.15,MOTSUM,51254
3,2023-10-12 09:33:00,95.45,NSE,95.45,95.4,95.45,MOTSUM,3164
4,2023-10-12 09:34:00,95.4,NSE,95.45,95.4,95.45,MOTSUM,2747
5,2023-10-12 09:35:00,95.4,NSE,95.4,95.35,95.4,MOTSUM,14514
6,2023-10-12 09:36:00,95.4,NSE,95.4,95.3,95.35,MOTSUM,7830
7,2023-10-12 09:37:00,95.3,NSE,95.4,95.3,95.4,MOTSUM,12658
8,2023-10-12 09:38:00,95.3,NSE,95.3,95.25,95.3,MOTSUM,3263
9,2023-10-12 09:39:00,95.25,NSE,95.3,95.25,95.3,MOTSUM,3787
10,2023-10-12 09:40:00,95.25,NSE,95.3,95.25,95.25,MOTSUM,6431
11,2023-10-12 09:41:00,95.4,NSE,95.4,95.3,95.3,MOTSUM,55136
12,2023-10-12 09:42:00,95.4,NSE,95.4,95.35,95.35,MOTSUM,6160
13,2023-10-12 09:43:00,95.4,NSE,95.4,95.35,95.35,MOTSUM,4775
14,2023-10-12 09:44:00,95.5,NSE,95.5,95.35,95.4,MOTSUM,22573
15,2023-10-12 09:45:00,95.5,NSE,95.5,95.45,95.5,MOTSUM,7818
16,2023-10-12 09:46:00,95.55,NSE,95.55,95.5,95.5,MOTSUM,19954
17,2023-10-12 09:47:00,95.55,NSE,95.55,95.5,95.5,MOTSUM,14758
18,2023-10-12 09:48:00,95.35,NSE,95.5,95.25,95.5,MOTSUM,55158
19,2023-10-12 09:49:00,95.15,NSE,95.3,95.15,95.3,MOTSUM,44129
20,2023-10-12 09:50:00,95.2,NSE,95.2,95.15,95.2,MOTSUM,14177
21,2023-10-12 09:51:00,95.2,NSE,95.2,95.1,95.2,MOTSUM,15937
22,2023-10-12 09:52:00,95.1,NSE,95.2,95.1,95.15,MOTSUM,15737
23,2023-10-12 09:53:00,95.15,NSE,95.2,95.1,95.15,MOTSUM,24456
24,2023-10-12 09:54:00,95.2,NSE,95.2,95.15,95.2,MOTSUM,15967
25,2023-10-12 09:55:00,95.15,NSE,95.2,95.15,95.2,MOTSUM,2686
26,2023-10-12 09:56:00,95.2,NSE,95.2,95.15,95.2,MOTSUM,82352
27,2023-10-12 09:57:00,95.2,NSE,95.2,95.1,95.1,MOTSUM,62536
28,2023-10-12 09:58:00,94.9,NSE,95.2,94.9,95.1,MOTSUM,110268
29,2023-10-12 09:59:00,95.05,NSE,95.1,94.9,94.9,MOTSUM,32614
30,2023-10-12 10:00:00,95.05,NSE,95.1,95.0,95.1,MOTSUM,10407
31,2023-10-12 10:01:00,95.05,NSE,95.05,95.0,95.05,MOTSUM,7342
32,2023-10-12 10:02:00,94.95,NSE,95.05,94.95,95.0,MOTSUM,10551
33,2023-10-12 10:03:00,95.0,NSE,95.0,94.95,94.95,MOTSUM,8784
34,2023-10-12 10:04:00,94.9,NSE,95.0,94.9,95.0,MOTSUM,18360
35,2023-10-12 10:05:00,94.95,NSE,94.95,94.9,94.9,MOTSUM,3940
36,2023-10-12 10:06:00,94.95,NSE,94.95,94.9,94.95,MOTSUM,15287
37,2023-10-12 10:07:00,95.0,NSE,95.0,94.9,94.95,MOTSUM,20801
38,2023-10-12 10:08:00,95.0,NSE,95.0,94.95,95.0,MOTSUM,9974
39,2023-10-12 10:09:00,95.0,NSE,95.0,94.95,95.0,MOTSUM,2346
40,2023-10-12 10:10:00,95.0,NSE,95.0,94.95,95.0,MOTSUM,659
41,2023-10-12 10:11:00,94.95,NSE,95.0,94.95,95.0,MOTSUM,3036
42,2023-10-12 10:12:00,94.9,NSE,95.0,94.9,94.95,MOTSUM,4419
43,2023-10-12 10:13:00,94.95,NSE,95.0,94.95,95.0,MOTSUM,1506
44,2023-10-12 10:14:00,95.0,NSE,95.0,95.0,95.0,MOTSUM,1168
45,2023-10-12 10:15:00,94.95,NSE,95.0,94.95,94.95,MOTSUM,11714
46,2023-10-12 10:16:00,95.0,NSE,95.0,94.95,94.95,MOTSUM,2082
47,2023-10-12 10:17:00,95.0,NSE,95.0,94.95,94.95,MOTSUM,15764
48,2023-10-12 10:18:00,95.0,NSE,95.0,94.9,94.95,MOTSUM,3437
49,2023-10-12 10:19:00,94.95,NSE,95.0,94.9,95.0,MOTSUM,21758
50,2023-10-12 10:20:00,94.9,NSE,94.95,94.9,94.9,MOTSUM,10457
51,2023-10-12 10:21:00,94.95,NSE,94.95,94.9,94.95,MOTSUM,6356
52,2023-10-12 10:22:00,94.9,NSE,94.95,94.9,94.95,MOTSUM,1889
53,2023-10-12 10:23:00,94.85,NSE,94.9,94.8,94.9,MOTSUM,35241
54,2023-10-12 10:24:00,94.8,NSE,94.85,94.7,94.85,MOTSUM,69064
55,2023-10-12 10:25:00,94.75,NSE,94.8,94.75,94.8,MOTSUM,6622
56,2023-10-12 10:26:00,94.75,NSE,94.8,94.75,94.75,MOTSUM,5985
57,2023-10-12 10:27:00,94.85,NSE,94.85,94.75,94.8,MOTSUM,14561
58,2023-10-12 10:28:00,94.8,NSE,94.85,94.8,94.85,MOTSUM,5466
59,2023-10-12 10:29:00,94.85,NSE,94.85,94.8,94.85,MOTSUM,2043
60,2023-10-12 10:30:00,94.9,NSE,94.9,94.8,94.8,MOTSUM,15496
