,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-05-04 09:30:00,75.0,NSE,75.0,74.95,74.95,MOTSUM,4557
1,2023-05-04 09:31:00,75.0,NSE,75.0,74.9,75.0,MOTSUM,4487
2,2023-05-04 09:32:00,75.0,NSE,75.0,74.9,75.0,MOTSUM,2757
3,2023-05-04 09:33:00,74.95,NSE,75.0,74.95,75.0,MOTSUM,6167
4,2023-05-04 09:34:00,74.95,NSE,74.95,74.9,74.95,MOTSUM,3508
5,2023-05-04 09:35:00,74.9,NSE,75.0,74.9,74.95,MOTSUM,1416
6,2023-05-04 09:36:00,74.9,NSE,75.0,74.9,74.9,MOTSUM,5244
7,2023-05-04 09:37:00,74.9,NSE,74.95,74.9,74.9,MOTSUM,25068
8,2023-05-04 09:38:00,74.9,NSE,74.95,74.85,74.9,MOTSUM,21254
9,2023-05-04 09:39:00,75.0,NSE,75.0,74.9,74.9,MOTSUM,13146
10,2023-05-04 09:40:00,75.0,NSE,75.0,74.95,74.95,MOTSUM,11697
11,2023-05-04 09:41:00,75.15,NSE,75.25,74.95,74.95,MOTSUM,143110
12,2023-05-04 09:42:00,75.1,NSE,75.15,75.1,75.15,MOTSUM,6633
13,2023-05-04 09:43:00,75.1,NSE,75.15,75.1,75.1,MOTSUM,21670
14,2023-05-04 09:44:00,75.15,NSE,75.15,75.1,75.15,MOTSUM,19825
15,2023-05-04 09:45:00,75.15,NSE,75.15,75.1,75.15,MOTSUM,3637
16,2023-05-04 09:46:00,75.2,NSE,75.2,75.1,75.15,MOTSUM,13779
17,2023-05-04 09:47:00,75.2,NSE,75.2,75.15,75.15,MOTSUM,5587
18,2023-05-04 09:48:00,75.15,NSE,75.2,75.15,75.15,MOTSUM,10085
19,2023-05-04 09:49:00,75.2,NSE,75.2,75.1,75.15,MOTSUM,7644
20,2023-05-04 09:50:00,75.2,NSE,75.2,75.15,75.2,MOTSUM,12963
21,2023-05-04 09:51:00,75.15,NSE,75.2,75.15,75.2,MOTSUM,5708
22,2023-05-04 09:52:00,75.2,NSE,75.2,75.15,75.15,MOTSUM,4332
23,2023-05-04 09:53:00,75.2,NSE,75.25,75.15,75.15,MOTSUM,4118
24,2023-05-04 09:54:00,75.3,NSE,75.3,75.2,75.2,MOTSUM,27024
25,2023-05-04 09:55:00,75.15,NSE,75.3,75.15,75.3,MOTSUM,24133
26,2023-05-04 09:56:00,75.15,NSE,75.2,75.1,75.2,MOTSUM,48086
27,2023-05-04 09:57:00,75.15,NSE,75.15,75.1,75.15,MOTSUM,7503
28,2023-05-04 09:58:00,75.2,NSE,75.2,75.2,75.2,MOTSUM,1655
29,2023-05-04 09:59:00,75.25,NSE,75.25,75.2,75.2,MOTSUM,19883
30,2023-05-04 10:00:00,75.3,NSE,75.4,75.2,75.25,MOTSUM,54712
31,2023-05-04 10:01:00,75.35,NSE,75.35,75.25,75.25,MOTSUM,12632
32,2023-05-04 10:02:00,75.4,NSE,75.4,75.3,75.4,MOTSUM,2929
33,2023-05-04 10:03:00,75.45,NSE,75.45,75.35,75.4,MOTSUM,19065
34,2023-05-04 10:04:00,75.4,NSE,75.4,75.4,75.4,MOTSUM,18297
35,2023-05-04 10:05:00,75.45,NSE,75.45,75.35,75.4,MOTSUM,12111
36,2023-05-04 10:06:00,75.4,NSE,75.45,75.4,75.45,MOTSUM,18485
37,2023-05-04 10:07:00,75.4,NSE,75.4,75.4,75.4,MOTSUM,3682
38,2023-05-04 10:08:00,75.35,NSE,75.4,75.35,75.35,MOTSUM,18013
39,2023-05-04 10:09:00,75.35,NSE,75.35,75.3,75.35,MOTSUM,2110
40,2023-05-04 10:10:00,75.3,NSE,75.35,75.3,75.35,MOTSUM,4939
41,2023-05-04 10:11:00,75.35,NSE,75.35,75.3,75.3,MOTSUM,1347
42,2023-05-04 10:12:00,75.25,NSE,75.3,75.2,75.3,MOTSUM,14433
43,2023-05-04 10:13:00,75.25,NSE,75.3,75.2,75.3,MOTSUM,3121
44,2023-05-04 10:14:00,75.2,NSE,75.25,75.2,75.2,MOTSUM,3016
45,2023-05-04 10:15:00,75.25,NSE,75.25,75.2,75.25,MOTSUM,26018
46,2023-05-04 10:16:00,75.25,NSE,75.25,75.2,75.25,MOTSUM,2011
47,2023-05-04 10:17:00,75.25,NSE,75.25,75.2,75.25,MOTSUM,3583
48,2023-05-04 10:18:00,75.15,NSE,75.3,75.15,75.3,MOTSUM,13257
49,2023-05-04 10:19:00,75.15,NSE,75.2,75.1,75.2,MOTSUM,8728
50,2023-05-04 10:20:00,75.2,NSE,75.2,75.1,75.15,MOTSUM,11210
51,2023-05-04 10:21:00,75.2,NSE,75.25,75.2,75.2,MOTSUM,2555
52,2023-05-04 10:22:00,75.25,NSE,75.25,75.2,75.25,MOTSUM,7548
53,2023-05-04 10:23:00,75.2,NSE,75.3,75.2,75.25,MOTSUM,6754
54,2023-05-04 10:24:00,75.3,NSE,75.3,75.2,75.2,MOTSUM,1692
55,2023-05-04 10:25:00,75.35,NSE,75.35,75.3,75.3,MOTSUM,10701
56,2023-05-04 10:26:00,75.35,NSE,75.35,75.3,75.35,MOTSUM,7274
57,2023-05-04 10:27:00,75.35,NSE,75.35,75.3,75.35,MOTSUM,278
58,2023-05-04 10:28:00,75.35,NSE,75.35,75.3,75.35,MOTSUM,3437
59,2023-05-04 10:29:00,75.25,NSE,75.35,75.2,75.35,MOTSUM,8688
60,2023-05-04 10:30:00,75.2,NSE,75.25,75.2,75.25,MOTSUM,7089
61,2023-05-04 10:31:00,75.25,NSE,75.25,75.15,75.15,MOTSUM,1052
62,2023-05-04 10:32:00,75.25,NSE,75.25,75.15,75.15,MOTSUM,6045
63,2023-05-04 10:33:00,75.15,NSE,75.25,75.15,75.25,MOTSUM,1388
64,2023-05-04 10:34:00,75.15,NSE,75.25,75.15,75.15,MOTSUM,3266
65,2023-05-04 10:35:00,75.15,NSE,75.2,75.1,75.2,MOTSUM,6640
66,2023-05-04 10:36:00,75.1,NSE,75.2,75.1,75.1,MOTSUM,12763
67,2023-05-04 10:37:00,75.1,NSE,75.2,75.1,75.15,MOTSUM,4924
68,2023-05-04 10:38:00,75.1,NSE,75.2,75.1,75.2,MOTSUM,6007
69,2023-05-04 10:39:00,75.1,NSE,75.2,75.1,75.15,MOTSUM,14023
70,2023-05-04 10:40:00,75.15,NSE,75.15,75.1,75.15,MOTSUM,1652
71,2023-05-04 10:41:00,75.15,NSE,75.15,75.1,75.1,MOTSUM,1838
72,2023-05-04 10:42:00,75.15,NSE,75.15,75.1,75.1,MOTSUM,1099
73,2023-05-04 10:43:00,75.15,NSE,75.15,75.1,75.15,MOTSUM,10377
74,2023-05-04 10:44:00,75.15,NSE,75.15,75.1,75.1,MOTSUM,910
75,2023-05-04 10:45:00,75.1,NSE,75.2,75.1,75.15,MOTSUM,6946
76,2023-05-04 10:46:00,75.1,NSE,75.15,75.1,75.1,MOTSUM,3026
77,2023-05-04 10:47:00,75.1,NSE,75.2,75.1,75.15,MOTSUM,3642
78,2023-05-04 10:48:00,75.15,NSE,75.2,75.1,75.1,MOTSUM,2150
79,2023-05-04 10:49:00,75.2,NSE,75.2,75.15,75.2,MOTSUM,4438
80,2023-05-04 10:50:00,75.2,NSE,75.25,75.2,75.2,MOTSUM,22210
81,2023-05-04 10:51:00,75.2,NSE,75.25,75.2,75.2,MOTSUM,1039
82,2023-05-04 10:52:00,75.3,NSE,75.3,75.2,75.25,MOTSUM,7240
83,2023-05-04 10:53:00,75.3,NSE,75.3,75.2,75.3,MOTSUM,3217
84,2023-05-04 10:54:00,75.2,NSE,75.3,75.2,75.3,MOTSUM,1547
85,2023-05-04 10:55:00,75.2,NSE,75.25,75.2,75.25,MOTSUM,2937
86,2023-05-04 10:56:00,75.2,NSE,75.3,75.2,75.2,MOTSUM,4924
87,2023-05-04 10:57:00,75.2,NSE,75.3,75.2,75.3,MOTSUM,3410
88,2023-05-04 10:58:00,75.2,NSE,75.3,75.2,75.2,MOTSUM,683
89,2023-05-04 10:59:00,75.25,NSE,75.25,75.2,75.2,MOTSUM,4516
90,2023-05-04 11:00:00,75.3,NSE,75.3,75.2,75.2,MOTSUM,12385
91,2023-05-04 11:01:00,75.25,NSE,75.3,75.2,75.25,MOTSUM,19612
92,2023-05-04 11:02:00,75.2,NSE,75.25,75.2,75.2,MOTSUM,14636
93,2023-05-04 11:03:00,75.2,NSE,75.25,75.2,75.25,MOTSUM,1324
94,2023-05-04 11:04:00,75.25,NSE,75.25,75.2,75.25,MOTSUM,1237
95,2023-05-04 11:05:00,75.25,NSE,75.25,75.2,75.2,MOTSUM,9641
96,2023-05-04 11:06:00,75.25,NSE,75.25,75.2,75.25,MOTSUM,6642
97,2023-05-04 11:07:00,75.25,NSE,75.25,75.2,75.25,MOTSUM,2533
98,2023-05-04 11:08:00,75.2,NSE,75.25,75.2,75.25,MOTSUM,1725
99,2023-05-04 11:09:00,75.35,NSE,75.4,75.2,75.2,MOTSUM,86165
100,2023-05-04 11:10:00,75.4,NSE,75.4,75.3,75.35,MOTSUM,3463
101,2023-05-04 11:11:00,75.35,NSE,75.4,75.3,75.3,MOTSUM,9589
102,2023-05-04 11:12:00,75.45,NSE,75.45,75.3,75.4,MOTSUM,38571
103,2023-05-04 11:13:00,75.5,NSE,75.65,75.5,75.6,MOTSUM,144801
104,2023-05-04 11:14:00,75.65,NSE,75.65,75.5,75.55,MOTSUM,22392
105,2023-05-04 11:15:00,75.55,NSE,75.65,75.55,75.65,MOTSUM,24380
106,2023-05-04 11:16:00,75.65,NSE,75.65,75.55,75.6,MOTSUM,10668
107,2023-05-04 11:17:00,75.6,NSE,75.65,75.55,75.6,MOTSUM,5270
108,2023-05-04 11:18:00,75.6,NSE,75.6,75.55,75.6,MOTSUM,5247
109,2023-05-04 11:19:00,75.55,NSE,75.6,75.45,75.55,MOTSUM,13642
110,2023-05-04 11:20:00,75.55,NSE,75.55,75.45,75.45,MOTSUM,8643
