,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-10-04 09:30:00,228.4,NSE,228.6,228.1,228.5,MOTSUM,24357
1,2021-10-04 09:31:00,228.35,NSE,228.55,228.3,228.45,MOTSUM,14194
2,2021-10-04 09:32:00,228.0,NSE,228.6,228.0,228.35,MOTSUM,38730
3,2021-10-04 09:33:00,228.2,NSE,228.3,227.95,228.25,MOTSUM,18169
4,2021-10-04 09:34:00,228.25,NSE,228.35,228.15,228.25,MOTSUM,14780
5,2021-10-04 09:35:00,228.35,NSE,228.35,228.2,228.25,MOTSUM,12794
6,2021-10-04 09:36:00,228.0,NSE,228.35,228.0,228.35,MOTSUM,27303
7,2021-10-04 09:37:00,227.7,NSE,227.8,227.6,227.65,MOTSUM,16704
8,2021-10-04 09:38:00,227.65,NSE,227.9,227.5,227.7,MOTSUM,18259
9,2021-10-04 09:39:00,227.85,NSE,227.95,227.5,227.65,MOTSUM,12038
10,2021-10-04 09:40:00,227.65,NSE,227.95,227.55,227.9,MOTSUM,13412
11,2021-10-04 09:41:00,227.85,NSE,227.85,227.65,227.7,MOTSUM,11429
12,2021-10-04 09:42:00,227.85,NSE,227.85,227.6,227.65,MOTSUM,6142
13,2021-10-04 09:43:00,228.3,NSE,228.3,227.9,227.9,MOTSUM,22896
14,2021-10-04 09:44:00,228.45,NSE,228.5,228.25,228.3,MOTSUM,7692
15,2021-10-04 09:45:00,228.55,NSE,228.55,228.25,228.4,MOTSUM,26871
16,2021-10-04 09:46:00,228.0,NSE,228.6,228.0,228.6,MOTSUM,12309
17,2021-10-04 09:47:00,228.3,NSE,228.3,228.1,228.25,MOTSUM,8357
18,2021-10-04 09:48:00,228.4,NSE,228.4,228.25,228.25,MOTSUM,8380
19,2021-10-04 09:49:00,228.35,NSE,228.5,228.35,228.4,MOTSUM,10392
20,2021-10-04 09:50:00,228.25,NSE,228.45,228.25,228.45,MOTSUM,10251
21,2021-10-04 09:51:00,228.15,NSE,228.35,228.15,228.35,MOTSUM,7290
22,2021-10-04 09:52:00,227.9,NSE,228.1,227.7,228.1,MOTSUM,5076
23,2021-10-04 09:53:00,227.5,NSE,227.8,227.5,227.75,MOTSUM,7976
24,2021-10-04 09:54:00,227.35,NSE,227.5,227.2,227.5,MOTSUM,15138
25,2021-10-04 09:55:00,227.3,NSE,227.35,227.2,227.35,MOTSUM,25359
26,2021-10-04 09:56:00,227.0,NSE,227.3,227.0,227.3,MOTSUM,13319
27,2021-10-04 09:57:00,227.15,NSE,227.2,227.0,227.1,MOTSUM,16551
28,2021-10-04 09:58:00,227.4,NSE,227.55,227.2,227.2,MOTSUM,13013
29,2021-10-04 09:59:00,227.0,NSE,227.5,227.0,227.5,MOTSUM,22381
30,2021-10-04 10:00:00,226.65,NSE,227.15,226.4,227.0,MOTSUM,22484
31,2021-10-04 10:01:00,226.85,NSE,226.85,226.65,226.7,MOTSUM,6391
32,2021-10-04 10:02:00,226.9,NSE,226.9,226.7,226.85,MOTSUM,5175
33,2021-10-04 10:03:00,226.6,NSE,226.85,226.55,226.7,MOTSUM,15682
34,2021-10-04 10:04:00,226.55,NSE,226.7,226.5,226.5,MOTSUM,8071
35,2021-10-04 10:05:00,226.9,NSE,226.9,226.55,226.55,MOTSUM,11251
36,2021-10-04 10:06:00,226.6,NSE,226.9,226.6,226.9,MOTSUM,9488
37,2021-10-04 10:07:00,226.7,NSE,226.75,226.6,226.7,MOTSUM,3869
38,2021-10-04 10:08:00,226.3,NSE,226.65,226.3,226.6,MOTSUM,16547
39,2021-10-04 10:09:00,226.35,NSE,226.45,226.3,226.35,MOTSUM,9345
40,2021-10-04 10:10:00,226.5,NSE,226.55,226.35,226.35,MOTSUM,7589
41,2021-10-04 10:11:00,226.8,NSE,226.95,226.5,226.5,MOTSUM,10371
42,2021-10-04 10:12:00,226.8,NSE,226.85,226.7,226.8,MOTSUM,8216
43,2021-10-04 10:13:00,226.7,NSE,226.85,226.7,226.7,MOTSUM,5807
44,2021-10-04 10:14:00,226.85,NSE,226.85,226.75,226.8,MOTSUM,1784
45,2021-10-04 10:15:00,227.0,NSE,227.05,226.85,226.85,MOTSUM,6334
