datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-19 09:30:00,202.41,NSE,202.85,202.35,202.83,MOTSUM,63205
2024-07-19 09:31:00,202.45,NSE,202.6,202.37,202.41,MOTSUM,17954
2024-07-19 09:32:00,202.94,NSE,203.0,202.65,202.65,MOTSUM,33765
2024-07-19 09:33:00,202.85,NSE,202.91,202.6,202.62,MOTSUM,104088
2024-07-19 09:34:00,202.53,NSE,202.91,202.53,202.89,MOTSUM,37536
2024-07-19 09:35:00,202.45,NSE,202.47,202.36,202.45,MOTSUM,19681
2024-07-19 09:36:00,202.36,NSE,202.45,202.31,202.38,MOTSUM,35406
2024-07-19 09:37:00,202.38,NSE,202.45,202.32,202.39,MOTSUM,21754
2024-07-19 09:38:00,202.5,NSE,202.6,202.3,202.3,MOTSUM,14280
2024-07-19 09:39:00,202.3,NSE,202.5,202.3,202.5,MOTSUM,30850
2024-07-19 09:40:00,202.29,NSE,202.35,202.13,202.28,MOTSUM,39449
2024-07-19 09:41:00,202.51,NSE,202.85,202.46,202.46,MOTSUM,23224
2024-07-19 09:42:00,202.13,NSE,202.59,202.13,202.5,MOTSUM,24089
2024-07-19 09:43:00,202.38,NSE,202.5,202.0,202.2,MOTSUM,74721
2024-07-19 09:44:00,202.49,NSE,202.49,202.39,202.43,MOTSUM,13429
2024-07-19 09:45:00,202.05,NSE,202.44,202.05,202.44,MOTSUM,17398
2024-07-19 09:46:00,201.86,NSE,202.08,201.85,202.01,MOTSUM,14630
2024-07-19 09:47:00,201.6,NSE,201.86,201.6,201.86,MOTSUM,43739
2024-07-19 09:48:00,201.7,NSE,201.7,201.5,201.55,MOTSUM,47238
2024-07-19 09:49:00,201.75,NSE,201.86,201.75,201.86,MOTSUM,10399
2024-07-19 09:50:00,201.38,NSE,201.66,201.31,201.66,MOTSUM,32970
2024-07-19 09:51:00,201.1,NSE,201.35,201.1,201.35,MOTSUM,140062
2024-07-19 09:52:00,200.75,NSE,201.3,200.75,201.0,MOTSUM,81527
2024-07-19 09:53:00,200.95,NSE,200.95,200.7,200.79,MOTSUM,48209
2024-07-19 09:54:00,200.9,NSE,200.9,200.7,200.85,MOTSUM,18137
2024-07-19 09:55:00,200.98,NSE,200.98,200.8,200.8,MOTSUM,15929
2024-07-19 09:56:00,201.17,NSE,201.25,200.98,200.98,MOTSUM,24395
2024-07-19 09:57:00,200.77,NSE,201.07,200.77,201.07,MOTSUM,15823
2024-07-19 09:58:00,200.4,NSE,200.77,200.4,200.77,MOTSUM,23481
2024-07-19 09:59:00,200.26,NSE,200.48,200.15,200.48,MOTSUM,29494
2024-07-19 10:00:00,199.75,NSE,200.35,199.75,200.16,MOTSUM,81345
2024-07-19 10:01:00,199.16,NSE,199.95,198.93,199.76,MOTSUM,1659798
2024-07-19 10:02:00,198.8,NSE,199.25,198.76,199.16,MOTSUM,126124
2024-07-19 10:03:00,199.21,NSE,199.49,198.79,198.8,MOTSUM,45345
2024-07-19 10:04:00,198.59,NSE,199.29,198.41,199.13,MOTSUM,52278
2024-07-19 10:05:00,198.44,NSE,198.73,198.18,198.64,MOTSUM,41671
2024-07-19 10:06:00,198.39,NSE,198.6,198.32,198.44,MOTSUM,112623
2024-07-19 10:07:00,198.27,NSE,198.44,198.27,198.38,MOTSUM,22567
2024-07-19 10:08:00,198.32,NSE,198.47,197.91,198.33,MOTSUM,102299
2024-07-19 10:09:00,198.2,NSE,198.47,197.9,198.14,MOTSUM,49533
2024-07-19 10:10:00,197.52,NSE,198.18,197.52,198.18,MOTSUM,79610
2024-07-19 10:11:00,197.67,NSE,197.74,197.41,197.51,MOTSUM,60362
2024-07-19 10:12:00,197.51,NSE,198.06,197.51,197.67,MOTSUM,83195
2024-07-19 10:13:00,197.68,NSE,197.77,197.51,197.52,MOTSUM,42958
2024-07-19 10:14:00,197.05,NSE,197.68,197.04,197.68,MOTSUM,92113
2024-07-19 10:15:00,197.46,NSE,197.65,197.02,197.05,MOTSUM,101628
2024-07-19 10:16:00,197.9,NSE,198.0,197.35,197.4,MOTSUM,74171
2024-07-19 10:17:00,198.0,NSE,198.09,197.71,197.91,MOTSUM,65095
2024-07-19 10:18:00,198.01,NSE,198.21,197.93,197.98,MOTSUM,29772
2024-07-19 10:19:00,198.11,NSE,198.35,198.02,198.12,MOTSUM,36518
2024-07-19 10:20:00,198.41,NSE,198.41,197.95,198.15,MOTSUM,73338
2024-07-19 10:21:00,198.43,NSE,198.49,198.25,198.32,MOTSUM,19957
2024-07-19 10:22:00,198.12,NSE,198.46,198.12,198.35,MOTSUM,17817
2024-07-19 10:23:00,198.17,NSE,198.26,197.86,198.12,MOTSUM,65088
2024-07-19 10:24:00,198.55,NSE,198.87,198.18,198.24,MOTSUM,77758
2024-07-19 10:25:00,198.62,NSE,198.76,198.59,198.59,MOTSUM,17255
2024-07-19 10:26:00,198.52,NSE,198.61,198.45,198.61,MOTSUM,21174
2024-07-19 10:27:00,198.33,NSE,198.45,198.3,198.37,MOTSUM,37358
2024-07-19 10:28:00,198.36,NSE,198.44,198.02,198.24,MOTSUM,29526
2024-07-19 10:29:00,198.22,NSE,198.53,198.22,198.32,MOTSUM,13427
2024-07-19 10:30:00,198.07,NSE,198.22,197.9,198.22,MOTSUM,34045
2024-07-19 10:31:00,197.43,NSE,198.11,197.4,198.05,MOTSUM,78379
2024-07-19 10:32:00,197.87,NSE,198.02,197.37,197.37,MOTSUM,36422
2024-07-19 10:33:00,197.7,NSE,198.25,197.7,197.87,MOTSUM,27751
2024-07-19 10:34:00,197.94,NSE,198.02,197.7,197.79,MOTSUM,11058
2024-07-19 10:35:00,197.84,NSE,198.02,197.84,197.91,MOTSUM,17437
2024-07-19 10:36:00,197.58,NSE,197.85,197.38,197.85,MOTSUM,162813
2024-07-19 10:37:00,197.2,NSE,197.7,197.2,197.6,MOTSUM,91777
2024-07-19 10:38:00,197.15,NSE,197.32,197.15,197.2,MOTSUM,22820
2024-07-19 10:39:00,197.0,NSE,197.2,196.81,197.15,MOTSUM,184631
2024-07-19 10:40:00,197.0,NSE,197.05,196.84,196.95,MOTSUM,318733
2024-07-19 10:41:00,197.49,NSE,197.71,197.18,197.21,MOTSUM,87802
2024-07-19 10:42:00,197.44,NSE,197.6,197.36,197.49,MOTSUM,9395
2024-07-19 10:43:00,197.6,NSE,197.64,197.43,197.44,MOTSUM,37524
2024-07-19 10:44:00,197.29,NSE,197.65,197.29,197.6,MOTSUM,42996
2024-07-19 10:45:00,196.96,NSE,197.37,196.86,197.37,MOTSUM,204241
2024-07-19 10:46:00,196.8,NSE,197.0,196.8,196.96,MOTSUM,128470
2024-07-19 10:47:00,196.8,NSE,196.9,196.75,196.86,MOTSUM,10395
2024-07-19 10:48:00,196.76,NSE,196.82,196.6,196.71,MOTSUM,36436
2024-07-19 10:49:00,196.5,NSE,196.78,196.4,196.78,MOTSUM,78437
2024-07-19 10:50:00,196.65,NSE,196.68,196.53,196.57,MOTSUM,17790
2024-07-19 10:51:00,196.6,NSE,196.69,196.4,196.65,MOTSUM,43040
2024-07-19 10:52:00,196.5,NSE,196.6,196.45,196.6,MOTSUM,23665
2024-07-19 10:53:00,196.2,NSE,196.5,196.17,196.5,MOTSUM,37012
2024-07-19 10:54:00,196.27,NSE,196.46,196.22,196.25,MOTSUM,74317
2024-07-19 10:55:00,196.29,NSE,196.3,196.16,196.3,MOTSUM,42093
2024-07-19 10:56:00,195.9,NSE,196.28,195.9,196.22,MOTSUM,115984
2024-07-19 10:57:00,195.92,NSE,196.0,195.65,195.92,MOTSUM,104009
2024-07-19 10:58:00,195.83,NSE,195.92,195.62,195.78,MOTSUM,87267
2024-07-19 10:59:00,195.4,NSE,195.73,195.4,195.73,MOTSUM,66167
2024-07-19 11:00:00,194.5,NSE,195.35,194.34,195.35,MOTSUM,188324
2024-07-19 11:01:00,194.58,NSE,194.91,194.49,194.49,MOTSUM,61113
2024-07-19 11:02:00,194.89,NSE,194.89,194.49,194.65,MOTSUM,86248
2024-07-19 11:03:00,194.96,NSE,195.0,194.8,194.8,MOTSUM,106567
2024-07-19 11:04:00,194.5,NSE,194.93,194.4,194.93,MOTSUM,65612
2024-07-19 11:05:00,194.34,NSE,194.5,194.34,194.5,MOTSUM,34677
2024-07-19 11:06:00,194.2,NSE,194.3,194.01,194.28,MOTSUM,107359
2024-07-19 11:07:00,194.65,NSE,194.69,194.08,194.25,MOTSUM,87420
2024-07-19 11:08:00,195.11,NSE,195.14,194.49,194.63,MOTSUM,60226
2024-07-19 11:09:00,195.58,NSE,195.62,195.0,195.11,MOTSUM,39051
2024-07-19 11:10:00,195.35,NSE,195.67,195.12,195.6,MOTSUM,52058
2024-07-19 11:11:00,195.21,NSE,195.36,195.05,195.34,MOTSUM,27782
2024-07-19 11:12:00,195.22,NSE,195.34,195.04,195.21,MOTSUM,19272
2024-07-19 11:13:00,195.55,NSE,195.59,195.21,195.21,MOTSUM,22192
2024-07-19 11:14:00,195.5,NSE,195.52,195.34,195.46,MOTSUM,12963
2024-07-19 11:15:00,195.12,NSE,195.5,195.1,195.42,MOTSUM,22092
2024-07-19 11:16:00,194.76,NSE,195.1,194.68,195.1,MOTSUM,30958
2024-07-19 11:17:00,194.7,NSE,194.87,194.6,194.76,MOTSUM,11176
2024-07-19 11:18:00,194.36,NSE,194.74,194.28,194.7,MOTSUM,46154
