datetime,close,exchange_code,high,low,open,stock_code,volume
2021-05-24 09:30:00,244.2,NSE,244.5,244.15,244.35,MOTSUM,20710
2021-05-24 09:31:00,243.75,NSE,244.2,243.75,244.2,MOTSUM,41090
2021-05-24 09:32:00,244.25,NSE,244.25,243.75,243.9,MOTSUM,49226
2021-05-24 09:33:00,244.75,NSE,244.95,244.1,244.1,MOTSUM,31914
2021-05-24 09:34:00,245.0,NSE,245.0,244.7,244.75,MOTSUM,29646
2021-05-24 09:35:00,244.9,NSE,244.9,244.65,244.8,MOTSUM,26984
2021-05-24 09:36:00,244.85,NSE,245.1,244.8,244.8,MOTSUM,30608
2021-05-24 09:37:00,245.2,NSE,245.45,244.85,244.9,MOTSUM,24061
2021-05-24 09:38:00,245.3,NSE,245.45,245.2,245.2,MOTSUM,23253
2021-05-24 09:39:00,245.1,NSE,245.15,244.95,245.0,MOTSUM,42039
2021-05-24 09:40:00,245.35,NSE,245.45,245.15,245.15,MOTSUM,13686
2021-05-24 09:41:00,245.25,NSE,245.5,245.25,245.35,MOTSUM,34335
2021-05-24 09:42:00,245.0,NSE,245.25,245.0,245.25,MOTSUM,12154
2021-05-24 09:43:00,245.15,NSE,245.25,245.05,245.05,MOTSUM,7439
2021-05-24 09:44:00,245.85,NSE,245.9,245.45,245.45,MOTSUM,19995
2021-05-24 09:45:00,245.2,NSE,245.85,245.2,245.85,MOTSUM,102355
2021-05-24 09:46:00,245.25,NSE,245.25,245.0,245.05,MOTSUM,21646
2021-05-24 09:47:00,245.05,NSE,245.3,245.05,245.25,MOTSUM,9356
2021-05-24 09:48:00,245.15,NSE,245.3,245.05,245.05,MOTSUM,7456
2021-05-24 09:49:00,245.35,NSE,245.4,245.2,245.25,MOTSUM,9329
2021-05-24 09:50:00,245.15,NSE,245.4,245.1,245.4,MOTSUM,22921
2021-05-24 09:51:00,244.9,NSE,245.3,244.9,245.15,MOTSUM,30578
2021-05-24 09:52:00,244.4,NSE,244.9,244.4,244.9,MOTSUM,29643
2021-05-24 09:53:00,244.5,NSE,244.55,244.4,244.4,MOTSUM,9218
2021-05-24 09:54:00,244.5,NSE,244.55,244.5,244.5,MOTSUM,19439
2021-05-24 09:55:00,244.5,NSE,244.55,244.4,244.55,MOTSUM,7919
2021-05-24 09:56:00,244.35,NSE,244.5,244.35,244.35,MOTSUM,8541
2021-05-24 09:57:00,244.3,NSE,244.5,244.2,244.45,MOTSUM,14151
2021-05-24 09:58:00,244.0,NSE,244.4,243.85,244.25,MOTSUM,50974
2021-05-24 09:59:00,243.55,NSE,243.8,243.1,243.8,MOTSUM,96661
2021-05-24 10:00:00,243.55,NSE,243.85,243.4,243.5,MOTSUM,22717
2021-05-24 10:01:00,243.65,NSE,243.8,243.55,243.55,MOTSUM,11240
2021-05-24 10:02:00,243.4,NSE,243.65,243.3,243.65,MOTSUM,19992
2021-05-24 10:03:00,243.25,NSE,243.45,243.1,243.3,MOTSUM,17335
2021-05-24 10:04:00,242.8,NSE,243.25,242.75,243.1,MOTSUM,56557
2021-05-24 10:05:00,242.25,NSE,242.85,242.0,242.6,MOTSUM,468653
2021-05-24 10:06:00,242.55,NSE,242.7,242.15,242.3,MOTSUM,54588
2021-05-24 10:07:00,242.7,NSE,243.0,242.4,242.6,MOTSUM,76362
2021-05-24 10:08:00,243.35,NSE,243.45,242.7,242.85,MOTSUM,18844
2021-05-24 10:09:00,242.6,NSE,243.55,242.6,243.4,MOTSUM,91603
2021-05-24 10:10:00,242.9,NSE,243.05,242.6,242.6,MOTSUM,23789
2021-05-24 10:11:00,242.95,NSE,243.0,242.9,242.9,MOTSUM,10335
2021-05-24 10:12:00,242.8,NSE,243.1,242.75,242.9,MOTSUM,54904
2021-05-24 10:13:00,242.8,NSE,243.0,242.7,242.8,MOTSUM,43265
2021-05-24 10:14:00,242.9,NSE,243.0,242.75,242.9,MOTSUM,6097
2021-05-24 10:15:00,242.95,NSE,243.1,242.9,242.9,MOTSUM,18483
2021-05-24 10:16:00,242.95,NSE,243.0,242.95,243.0,MOTSUM,19686
2021-05-24 10:17:00,242.9,NSE,243.0,242.8,242.95,MOTSUM,33385
2021-05-24 10:18:00,242.9,NSE,243.1,242.85,242.85,MOTSUM,10281
2021-05-24 10:19:00,243.0,NSE,243.1,242.8,243.1,MOTSUM,15522
2021-05-24 10:20:00,242.55,NSE,243.05,242.15,243.0,MOTSUM,133159
2021-05-24 10:21:00,242.4,NSE,243.0,242.4,242.45,MOTSUM,26692
2021-05-24 10:22:00,242.0,NSE,242.7,241.55,242.45,MOTSUM,293467
2021-05-24 10:23:00,241.9,NSE,242.0,241.7,242.0,MOTSUM,97090
2021-05-24 10:24:00,242.0,NSE,242.0,241.8,241.85,MOTSUM,13301
2021-05-24 10:25:00,241.45,NSE,242.0,241.25,241.85,MOTSUM,131606
2021-05-24 10:26:00,241.4,NSE,241.7,241.05,241.35,MOTSUM,312367
2021-05-24 10:27:00,240.9,NSE,241.65,240.9,241.15,MOTSUM,1198327
2021-05-24 10:28:00,241.35,NSE,241.55,240.85,241.0,MOTSUM,331096
2021-05-24 10:29:00,241.15,NSE,241.55,241.15,241.35,MOTSUM,35290
2021-05-24 10:30:00,241.15,NSE,241.55,241.1,241.2,MOTSUM,66399
2021-05-24 10:31:00,241.0,NSE,241.35,240.9,241.1,MOTSUM,76128
2021-05-24 10:32:00,241.65,NSE,241.8,241.0,241.0,MOTSUM,75010
2021-05-24 10:33:00,241.3,NSE,242.0,241.3,241.6,MOTSUM,61688
2021-05-24 10:34:00,241.3,NSE,241.3,240.45,241.2,MOTSUM,136191
2021-05-24 10:35:00,241.05,NSE,241.25,240.95,241.15,MOTSUM,37523
2021-05-24 10:36:00,241.2,NSE,241.4,241.0,241.05,MOTSUM,44016
2021-05-24 10:37:00,241.1,NSE,241.45,241.1,241.2,MOTSUM,36736
2021-05-24 10:38:00,241.2,NSE,241.4,241.1,241.1,MOTSUM,32239
2021-05-24 10:39:00,241.1,NSE,241.35,241.1,241.2,MOTSUM,25783
2021-05-24 10:40:00,240.9,NSE,241.25,240.85,241.1,MOTSUM,76220
2021-05-24 10:41:00,241.0,NSE,241.35,240.8,240.8,MOTSUM,34277
2021-05-24 10:42:00,241.0,NSE,241.15,240.95,241.0,MOTSUM,23730
2021-05-24 10:43:00,241.1,NSE,241.2,240.85,241.0,MOTSUM,17154
2021-05-24 10:44:00,241.05,NSE,241.1,240.9,241.0,MOTSUM,29147
2021-05-24 10:45:00,241.0,NSE,241.0,240.95,241.0,MOTSUM,20596
2021-05-24 10:46:00,241.0,NSE,241.1,240.85,240.95,MOTSUM,43688
2021-05-24 10:47:00,241.0,NSE,241.0,240.95,241.0,MOTSUM,21471
2021-05-24 10:48:00,240.9,NSE,241.2,240.9,241.0,MOTSUM,33578
2021-05-24 10:49:00,241.0,NSE,241.2,240.95,241.0,MOTSUM,76954
2021-05-24 10:50:00,242.05,NSE,242.25,241.0,241.1,MOTSUM,63391
2021-05-24 10:51:00,242.9,NSE,242.95,242.05,242.05,MOTSUM,81737
2021-05-24 10:52:00,242.8,NSE,242.9,242.65,242.75,MOTSUM,16433
2021-05-24 10:53:00,242.65,NSE,242.9,242.55,242.8,MOTSUM,31304
2021-05-24 10:54:00,242.3,NSE,242.65,242.3,242.65,MOTSUM,55127
2021-05-24 10:55:00,242.9,NSE,242.9,242.35,242.45,MOTSUM,36124
