,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-06-28 09:30:00,196.58,NSE,196.8,196.32,196.36,MOTSUM,158031
1,2024-06-28 09:31:00,196.43,NSE,196.6,196.08,196.6,MOTSUM,73872
2,2024-06-28 09:32:00,196.55,NSE,196.67,196.41,196.48,MOTSUM,38734
3,2024-06-28 09:33:00,196.32,NSE,196.5,196.23,196.5,MOTSUM,64320
4,2024-06-28 09:34:00,196.47,NSE,196.5,196.27,196.27,MOTSUM,34054
5,2024-06-28 09:35:00,196.48,NSE,196.48,196.24,196.43,MOTSUM,39250
6,2024-06-28 09:36:00,196.16,NSE,196.5,196.16,196.48,MOTSUM,67669
7,2024-06-28 09:37:00,196.23,NSE,196.39,196.15,196.23,MOTSUM,39825
8,2024-06-28 09:38:00,196.16,NSE,196.29,196.15,196.23,MOTSUM,40713
9,2024-06-28 09:39:00,196.27,NSE,196.39,196.25,196.26,MOTSUM,48931
10,2024-06-28 09:40:00,196.3,NSE,196.33,196.16,196.16,MOTSUM,37996
11,2024-06-28 09:41:00,196.19,NSE,196.33,196.15,196.3,MOTSUM,215106
12,2024-06-28 09:42:00,195.89,NSE,196.34,195.85,196.17,MOTSUM,70667
13,2024-06-28 09:43:00,195.54,NSE,195.78,195.3,195.66,MOTSUM,180926
14,2024-06-28 09:44:00,195.65,NSE,195.65,195.32,195.43,MOTSUM,139644
15,2024-06-28 09:45:00,194.45,NSE,195.67,194.45,195.65,MOTSUM,245029
16,2024-06-28 09:46:00,194.45,NSE,194.99,194.4,194.41,MOTSUM,216842
17,2024-06-28 09:47:00,193.79,NSE,194.52,193.5,194.46,MOTSUM,261923
18,2024-06-28 09:48:00,193.83,NSE,194.1,193.6,193.79,MOTSUM,110091
19,2024-06-28 09:49:00,193.4,NSE,193.93,193.35,193.82,MOTSUM,125050
20,2024-06-28 09:50:00,193.5,NSE,193.67,193.2,193.3,MOTSUM,202445
21,2024-06-28 09:51:00,193.13,NSE,193.61,192.74,193.49,MOTSUM,318314
22,2024-06-28 09:52:00,193.17,NSE,193.33,192.65,193.03,MOTSUM,390970
23,2024-06-28 09:53:00,193.58,NSE,193.69,193.0,193.16,MOTSUM,115704
24,2024-06-28 09:54:00,193.3,NSE,193.6,193.21,193.59,MOTSUM,122053
25,2024-06-28 09:55:00,193.16,NSE,193.45,193.09,193.3,MOTSUM,83662
26,2024-06-28 09:56:00,194.0,NSE,194.0,192.97,193.0,MOTSUM,162721
27,2024-06-28 09:57:00,193.72,NSE,194.12,193.69,193.91,MOTSUM,134759
28,2024-06-28 09:58:00,193.55,NSE,193.75,193.4,193.71,MOTSUM,70103
29,2024-06-28 09:59:00,193.07,NSE,193.8,193.0,193.5,MOTSUM,95412
30,2024-06-28 10:00:00,193.15,NSE,193.2,193.0,193.05,MOTSUM,53475
31,2024-06-28 10:01:00,193.46,NSE,193.58,193.07,193.12,MOTSUM,114780
32,2024-06-28 10:02:00,193.38,NSE,193.55,193.3,193.45,MOTSUM,76418
33,2024-06-28 10:03:00,193.29,NSE,193.38,193.1,193.38,MOTSUM,71350
34,2024-06-28 10:04:00,193.09,NSE,193.3,193.01,193.2,MOTSUM,49860
35,2024-06-28 10:05:00,192.65,NSE,193.05,192.6,193.0,MOTSUM,245473
36,2024-06-28 10:06:00,192.69,NSE,192.77,192.25,192.7,MOTSUM,247235
37,2024-06-28 10:07:00,192.1,NSE,192.7,192.05,192.7,MOTSUM,193706
38,2024-06-28 10:08:00,192.34,NSE,192.43,192.0,192.17,MOTSUM,270279
39,2024-06-28 10:09:00,191.79,NSE,192.44,191.78,192.33,MOTSUM,253183
40,2024-06-28 10:10:00,192.2,NSE,192.28,191.79,191.8,MOTSUM,149495
41,2024-06-28 10:11:00,192.47,NSE,192.51,192.19,192.2,MOTSUM,55634
42,2024-06-28 10:12:00,192.53,NSE,192.69,192.32,192.49,MOTSUM,115258
