datetime,close,exchange_code,high,low,open,stock_code,volume
2021-03-17 09:30:00,222.1,NSE,222.5,221.95,222.5,MOTSUM,41107
2021-03-17 09:31:00,222.3,NSE,222.45,222.0,222.15,MOTSUM,56138
2021-03-17 09:32:00,222.4,NSE,222.5,222.3,222.35,MOTSUM,34448
2021-03-17 09:33:00,221.8,NSE,222.4,221.75,222.4,MOTSUM,55920
2021-03-17 09:34:00,221.8,NSE,221.95,221.8,221.85,MOTSUM,15023
2021-03-17 09:35:00,221.9,NSE,221.95,221.75,221.8,MOTSUM,20363
2021-03-17 09:36:00,221.8,NSE,222.2,221.75,221.95,MOTSUM,40769
2021-03-17 09:37:00,221.45,NSE,221.95,221.45,221.8,MOTSUM,37471
2021-03-17 09:38:00,221.8,NSE,221.8,221.4,221.45,MOTSUM,37541
2021-03-17 09:39:00,222.35,NSE,222.5,221.95,222.0,MOTSUM,44114
2021-03-17 09:40:00,222.0,NSE,222.5,222.0,222.5,MOTSUM,16671
2021-03-17 09:41:00,221.5,NSE,222.05,221.4,222.0,MOTSUM,24932
2021-03-17 09:42:00,222.0,NSE,222.0,221.65,221.7,MOTSUM,20208
2021-03-17 09:43:00,221.9,NSE,221.95,221.35,221.95,MOTSUM,98116
2021-03-17 09:44:00,222.2,NSE,222.35,221.9,221.95,MOTSUM,21126
2021-03-17 09:45:00,222.6,NSE,222.6,222.1,222.3,MOTSUM,71309
2021-03-17 09:46:00,222.75,NSE,222.85,222.45,222.75,MOTSUM,58339
2021-03-17 09:47:00,222.85,NSE,223.15,222.75,222.75,MOTSUM,40623
2021-03-17 09:48:00,222.85,NSE,222.9,222.65,222.8,MOTSUM,24594
2021-03-17 09:49:00,222.9,NSE,223.1,222.85,222.85,MOTSUM,21675
2021-03-17 09:50:00,223.0,NSE,223.0,222.8,222.95,MOTSUM,19083
2021-03-17 09:51:00,222.8,NSE,222.95,222.7,222.85,MOTSUM,13047
2021-03-17 09:52:00,222.85,NSE,222.95,222.75,222.85,MOTSUM,15971
2021-03-17 09:53:00,222.75,NSE,222.95,222.65,222.8,MOTSUM,10365
2021-03-17 09:54:00,222.9,NSE,222.9,222.75,222.75,MOTSUM,6863
2021-03-17 09:55:00,222.8,NSE,222.95,222.75,222.95,MOTSUM,18880
2021-03-17 09:56:00,222.9,NSE,222.95,222.75,222.75,MOTSUM,8463
2021-03-17 09:57:00,222.9,NSE,222.95,222.8,222.9,MOTSUM,10661
2021-03-17 09:58:00,222.55,NSE,222.95,222.5,222.9,MOTSUM,84796
2021-03-17 09:59:00,222.8,NSE,222.85,222.65,222.65,MOTSUM,67468
2021-03-17 10:00:00,222.85,NSE,222.85,222.75,222.8,MOTSUM,45233
2021-03-17 10:01:00,222.85,NSE,222.95,222.8,222.85,MOTSUM,13673
2021-03-17 10:02:00,222.8,NSE,222.95,222.6,222.95,MOTSUM,22775
2021-03-17 10:03:00,222.85,NSE,222.85,222.6,222.7,MOTSUM,31135
2021-03-17 10:04:00,222.5,NSE,222.85,222.5,222.85,MOTSUM,25150
2021-03-17 10:05:00,222.5,NSE,222.65,222.25,222.5,MOTSUM,49182
2021-03-17 10:06:00,222.75,NSE,222.75,222.35,222.5,MOTSUM,25567
2021-03-17 10:07:00,222.7,NSE,222.8,222.6,222.8,MOTSUM,61634
2021-03-17 10:08:00,222.7,NSE,222.8,222.45,222.5,MOTSUM,35627
2021-03-17 10:09:00,223.05,NSE,223.05,222.8,222.8,MOTSUM,43200
2021-03-17 10:10:00,222.6,NSE,223.1,222.35,223.05,MOTSUM,60546
2021-03-17 10:11:00,222.5,NSE,222.65,222.35,222.6,MOTSUM,27153
2021-03-17 10:12:00,222.9,NSE,222.9,222.3,222.5,MOTSUM,78151
2021-03-17 10:13:00,223.2,NSE,223.35,222.85,222.85,MOTSUM,43501
2021-03-17 10:14:00,223.0,NSE,223.65,222.95,223.2,MOTSUM,43105
2021-03-17 10:15:00,222.75,NSE,223.05,222.75,222.95,MOTSUM,19321
2021-03-17 10:16:00,222.95,NSE,222.95,222.7,222.75,MOTSUM,17660
2021-03-17 10:17:00,223.0,NSE,223.0,222.9,222.9,MOTSUM,17953
2021-03-17 10:18:00,222.85,NSE,223.0,222.75,222.9,MOTSUM,9092
2021-03-17 10:19:00,223.05,NSE,223.1,222.85,222.9,MOTSUM,21447
2021-03-17 10:20:00,223.1,NSE,223.1,222.95,223.1,MOTSUM,12178
2021-03-17 10:21:00,222.95,NSE,223.05,222.8,223.05,MOTSUM,17187
2021-03-17 10:22:00,222.95,NSE,223.05,222.85,223.0,MOTSUM,17086
2021-03-17 10:23:00,222.85,NSE,223.05,222.85,222.9,MOTSUM,12437
2021-03-17 10:24:00,222.8,NSE,223.0,222.8,222.95,MOTSUM,10053
2021-03-17 10:25:00,222.85,NSE,222.85,222.6,222.8,MOTSUM,15877
2021-03-17 10:26:00,222.55,NSE,222.8,222.55,222.8,MOTSUM,29551
2021-03-17 10:27:00,222.55,NSE,222.8,222.5,222.6,MOTSUM,27561
2021-03-17 10:28:00,222.6,NSE,222.75,222.6,222.7,MOTSUM,12763
2021-03-17 10:29:00,222.85,NSE,222.85,222.6,222.6,MOTSUM,14245
2021-03-17 10:30:00,222.95,NSE,223.0,222.75,222.75,MOTSUM,20776
2021-03-17 10:31:00,222.9,NSE,223.1,222.85,223.0,MOTSUM,20501
2021-03-17 10:32:00,222.8,NSE,223.0,222.7,222.9,MOTSUM,13683
2021-03-17 10:33:00,222.3,NSE,222.85,222.1,222.85,MOTSUM,44659
2021-03-17 10:34:00,222.5,NSE,222.75,222.35,222.35,MOTSUM,24428
2021-03-17 10:35:00,222.5,NSE,222.6,222.45,222.5,MOTSUM,23141
2021-03-17 10:36:00,222.7,NSE,222.75,222.5,222.55,MOTSUM,8273
2021-03-17 10:37:00,222.65,NSE,222.7,222.6,222.65,MOTSUM,6764
2021-03-17 10:38:00,222.65,NSE,222.7,222.65,222.65,MOTSUM,7088
2021-03-17 10:39:00,222.7,NSE,222.75,222.5,222.7,MOTSUM,10053
2021-03-17 10:40:00,222.45,NSE,222.75,222.4,222.75,MOTSUM,29350
2021-03-17 10:41:00,222.25,NSE,222.65,222.25,222.55,MOTSUM,23851
2021-03-17 10:42:00,222.4,NSE,222.45,222.2,222.25,MOTSUM,9099
2021-03-17 10:43:00,222.4,NSE,222.5,222.4,222.45,MOTSUM,6691
2021-03-17 10:44:00,222.75,NSE,222.75,222.45,222.45,MOTSUM,6920
2021-03-17 10:45:00,222.35,NSE,222.75,222.35,222.75,MOTSUM,16488
2021-03-17 10:46:00,222.5,NSE,222.5,222.35,222.35,MOTSUM,8377
2021-03-17 10:47:00,222.6,NSE,222.6,222.45,222.45,MOTSUM,8051
2021-03-17 10:48:00,222.35,NSE,222.65,222.35,222.65,MOTSUM,8852
2021-03-17 10:49:00,222.6,NSE,222.7,222.35,222.35,MOTSUM,7398
2021-03-17 10:50:00,222.9,NSE,222.9,222.65,222.65,MOTSUM,14339
2021-03-17 10:51:00,222.75,NSE,223.0,222.75,222.9,MOTSUM,10220
2021-03-17 10:52:00,222.85,NSE,222.9,222.8,222.85,MOTSUM,8517
2021-03-17 10:53:00,222.85,NSE,222.9,222.7,222.85,MOTSUM,7248
2021-03-17 10:54:00,222.7,NSE,222.95,222.7,222.8,MOTSUM,14019
2021-03-17 10:55:00,222.7,NSE,222.75,222.6,222.7,MOTSUM,6121
2021-03-17 10:56:00,222.75,NSE,222.8,222.7,222.75,MOTSUM,4986
2021-03-17 10:57:00,222.9,NSE,222.95,222.8,222.8,MOTSUM,10311
2021-03-17 10:58:00,222.7,NSE,222.9,222.6,222.9,MOTSUM,10059
2021-03-17 10:59:00,222.9,NSE,223.0,222.7,222.75,MOTSUM,12793
2021-03-17 11:00:00,223.0,NSE,223.0,222.9,222.95,MOTSUM,12668
2021-03-17 11:01:00,222.85,NSE,223.0,222.7,222.95,MOTSUM,16913
2021-03-17 11:02:00,222.75,NSE,222.95,222.75,222.9,MOTSUM,13791
2021-03-17 11:03:00,222.9,NSE,222.95,222.85,222.9,MOTSUM,4536
2021-03-17 11:04:00,222.95,NSE,223.0,222.9,222.9,MOTSUM,8315
