,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-02-28 09:30:00,115.5,NSE,115.65,115.4,115.65,MOTSUM,16426
1,2024-02-28 09:31:00,115.55,NSE,115.6,115.4,115.45,MOTSUM,19364
2,2024-02-28 09:32:00,115.5,NSE,115.65,115.45,115.65,MOTSUM,22621
3,2024-02-28 09:33:00,115.45,NSE,115.55,115.45,115.5,MOTSUM,8477
4,2024-02-28 09:34:00,115.5,NSE,115.5,115.4,115.5,MOTSUM,3867
5,2024-02-28 09:35:00,115.4,NSE,115.5,115.4,115.5,MOTSUM,13102
6,2024-02-28 09:36:00,115.5,NSE,115.5,115.4,115.5,MOTSUM,21743
7,2024-02-28 09:37:00,115.6,NSE,115.6,115.5,115.5,MOTSUM,11579
8,2024-02-28 09:38:00,115.6,NSE,115.6,115.55,115.55,MOTSUM,22340
9,2024-02-28 09:39:00,115.65,NSE,115.65,115.55,115.55,MOTSUM,8559
10,2024-02-28 09:40:00,115.5,NSE,115.65,115.5,115.65,MOTSUM,10626
11,2024-02-28 09:41:00,115.45,NSE,115.6,115.45,115.55,MOTSUM,13602
12,2024-02-28 09:42:00,115.55,NSE,115.55,115.45,115.45,MOTSUM,1784
13,2024-02-28 09:43:00,115.55,NSE,115.6,115.5,115.55,MOTSUM,2337
14,2024-02-28 09:44:00,115.6,NSE,115.6,115.55,115.55,MOTSUM,6154
15,2024-02-28 09:45:00,115.6,NSE,115.65,115.5,115.6,MOTSUM,7629
16,2024-02-28 09:46:00,115.65,NSE,115.65,115.55,115.6,MOTSUM,17627
17,2024-02-28 09:47:00,115.6,NSE,115.7,115.6,115.7,MOTSUM,3075
18,2024-02-28 09:48:00,115.6,NSE,115.7,115.6,115.7,MOTSUM,5287
19,2024-02-28 09:49:00,115.6,NSE,115.65,115.6,115.6,MOTSUM,11637
20,2024-02-28 09:50:00,115.6,NSE,115.65,115.55,115.65,MOTSUM,3025
21,2024-02-28 09:51:00,116.1,NSE,116.15,115.6,115.6,MOTSUM,81553
22,2024-02-28 09:52:00,116.25,NSE,116.35,116.05,116.05,MOTSUM,37863
23,2024-02-28 09:53:00,116.3,NSE,116.4,116.2,116.3,MOTSUM,69670
24,2024-02-28 09:54:00,116.2,NSE,116.3,116.2,116.25,MOTSUM,25727
