,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-07-03 09:30:00,204.33,NSE,204.6,204.13,204.15,MOTSUM,93614
1,2024-07-03 09:31:00,204.32,NSE,204.42,204.12,204.23,MOTSUM,62093
2,2024-07-03 09:32:00,203.93,NSE,204.31,203.91,204.26,MOTSUM,156528
3,2024-07-03 09:33:00,203.57,NSE,203.98,203.45,203.97,MOTSUM,226246
4,2024-07-03 09:34:00,203.87,NSE,203.99,203.3,203.5,MOTSUM,108631
5,2024-07-03 09:35:00,203.73,NSE,203.87,203.61,203.8,MOTSUM,54050
6,2024-07-03 09:36:00,204.24,NSE,204.24,203.73,203.83,MOTSUM,87840
7,2024-07-03 09:37:00,204.07,NSE,204.55,204.06,204.32,MOTSUM,124277
8,2024-07-03 09:38:00,203.75,NSE,204.18,203.7,204.16,MOTSUM,87744
9,2024-07-03 09:39:00,203.97,NSE,204.07,203.75,203.75,MOTSUM,61442
10,2024-07-03 09:40:00,203.96,NSE,204.03,203.79,203.86,MOTSUM,66692
11,2024-07-03 09:41:00,204.0,NSE,204.05,203.81,203.94,MOTSUM,64383
12,2024-07-03 09:42:00,204.6,NSE,204.6,203.83,203.97,MOTSUM,129024
13,2024-07-03 09:43:00,204.91,NSE,205.0,204.54,204.54,MOTSUM,153081
14,2024-07-03 09:44:00,205.26,NSE,205.5,204.77,204.94,MOTSUM,196699
15,2024-07-03 09:45:00,205.0,NSE,205.39,205.0,205.31,MOTSUM,122713
16,2024-07-03 09:46:00,205.09,NSE,205.21,204.9,205.0,MOTSUM,121480
17,2024-07-03 09:47:00,204.7,NSE,205.2,204.7,205.09,MOTSUM,119141
18,2024-07-03 09:48:00,204.89,NSE,204.95,204.7,204.79,MOTSUM,67191
19,2024-07-03 09:49:00,204.94,NSE,204.96,204.74,204.89,MOTSUM,25129
20,2024-07-03 09:50:00,204.72,NSE,204.96,204.7,204.9,MOTSUM,41219
21,2024-07-03 09:51:00,204.56,NSE,204.8,204.53,204.72,MOTSUM,36215
22,2024-07-03 09:52:00,204.7,NSE,204.7,204.5,204.62,MOTSUM,63431
23,2024-07-03 09:53:00,204.79,NSE,204.8,204.6,204.75,MOTSUM,20810
24,2024-07-03 09:54:00,205.59,NSE,205.7,204.67,204.79,MOTSUM,240845
25,2024-07-03 09:55:00,205.2,NSE,205.59,205.16,205.5,MOTSUM,117992
26,2024-07-03 09:56:00,205.4,NSE,205.49,204.86,205.13,MOTSUM,78147
27,2024-07-03 09:57:00,205.39,NSE,205.5,205.3,205.37,MOTSUM,63849
28,2024-07-03 09:58:00,205.75,NSE,205.75,205.35,205.35,MOTSUM,70039
29,2024-07-03 09:59:00,205.38,NSE,205.39,205.2,205.3,MOTSUM,79953
30,2024-07-03 10:00:00,205.6,NSE,205.65,205.3,205.37,MOTSUM,105193
31,2024-07-03 10:01:00,205.88,NSE,205.93,205.61,205.61,MOTSUM,194390
32,2024-07-03 10:02:00,205.88,NSE,205.9,205.71,205.88,MOTSUM,72257
33,2024-07-03 10:03:00,206.04,NSE,206.2,205.82,205.89,MOTSUM,202199
34,2024-07-03 10:04:00,205.98,NSE,206.2,205.84,206.04,MOTSUM,111343
35,2024-07-03 10:05:00,205.75,NSE,205.99,205.62,205.87,MOTSUM,105012
36,2024-07-03 10:06:00,205.72,NSE,205.81,205.56,205.74,MOTSUM,39035
37,2024-07-03 10:07:00,206.16,NSE,206.25,205.63,205.71,MOTSUM,154542
38,2024-07-03 10:08:00,206.2,NSE,206.49,206.2,206.2,MOTSUM,144959
39,2024-07-03 10:09:00,206.2,NSE,206.3,206.07,206.25,MOTSUM,103501
40,2024-07-03 10:10:00,206.0,NSE,206.2,205.99,206.13,MOTSUM,58929
41,2024-07-03 10:11:00,206.15,NSE,206.18,206.0,206.0,MOTSUM,133212
42,2024-07-03 10:12:00,206.14,NSE,206.15,206.01,206.08,MOTSUM,51878
43,2024-07-03 10:13:00,206.15,NSE,206.18,206.05,206.06,MOTSUM,40240
44,2024-07-03 10:14:00,206.14,NSE,206.15,206.02,206.15,MOTSUM,28789
45,2024-07-03 10:15:00,206.0,NSE,206.25,206.0,206.14,MOTSUM,53258
46,2024-07-03 10:16:00,205.94,NSE,206.12,205.94,206.0,MOTSUM,63615
47,2024-07-03 10:17:00,206.07,NSE,206.1,205.91,206.07,MOTSUM,113432
