,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-06-04 09:30:00,248.7,NSE,249.2,248.35,248.85,MOTSUM,149007
1,2021-06-04 09:31:00,249.25,NSE,249.25,248.5,248.65,MOTSUM,120411
2,2021-06-04 09:32:00,249.65,NSE,249.7,249.1,249.25,MOTSUM,100468
3,2021-06-04 09:33:00,249.9,NSE,249.9,249.45,249.5,MOTSUM,124887
4,2021-06-04 09:34:00,249.8,NSE,250.0,249.75,249.8,MOTSUM,103774
5,2021-06-04 09:35:00,249.65,NSE,250.05,249.6,249.9,MOTSUM,197517
6,2021-06-04 09:36:00,249.95,NSE,249.95,249.45,249.65,MOTSUM,93720
7,2021-06-04 09:37:00,250.2,NSE,250.55,249.85,249.85,MOTSUM,157339
8,2021-06-04 09:38:00,250.75,NSE,251.0,250.3,250.3,MOTSUM,235300
9,2021-06-04 09:39:00,251.0,NSE,251.35,250.6,250.8,MOTSUM,277355
10,2021-06-04 09:40:00,250.7,NSE,251.25,250.5,251.0,MOTSUM,226708
11,2021-06-04 09:41:00,251.15,NSE,251.25,250.45,250.75,MOTSUM,160041
12,2021-06-04 09:42:00,251.35,NSE,251.35,251.05,251.15,MOTSUM,165607
13,2021-06-04 09:43:00,251.15,NSE,251.8,251.1,251.55,MOTSUM,290763
14,2021-06-04 09:44:00,250.75,NSE,251.3,250.5,251.15,MOTSUM,183328
15,2021-06-04 09:45:00,250.1,NSE,250.65,250.05,250.45,MOTSUM,148842
16,2021-06-04 09:46:00,250.15,NSE,250.4,250.1,250.3,MOTSUM,70328
17,2021-06-04 09:47:00,249.75,NSE,250.3,249.6,250.2,MOTSUM,177240
18,2021-06-04 09:48:00,249.75,NSE,249.9,249.6,249.65,MOTSUM,56458
19,2021-06-04 09:49:00,249.7,NSE,249.75,249.6,249.75,MOTSUM,102117
20,2021-06-04 09:50:00,249.3,NSE,249.85,249.3,249.7,MOTSUM,98375
21,2021-06-04 09:51:00,249.5,NSE,249.5,249.2,249.4,MOTSUM,44342
22,2021-06-04 09:52:00,249.1,NSE,249.5,248.9,249.4,MOTSUM,171183
23,2021-06-04 09:53:00,249.0,NSE,249.3,248.9,249.05,MOTSUM,85883
24,2021-06-04 09:54:00,249.0,NSE,249.2,248.85,248.9,MOTSUM,135031
25,2021-06-04 09:55:00,249.0,NSE,249.1,248.85,248.95,MOTSUM,51840
26,2021-06-04 09:56:00,248.8,NSE,249.05,248.75,249.0,MOTSUM,48993
27,2021-06-04 09:57:00,249.2,NSE,249.5,248.8,248.9,MOTSUM,95920
28,2021-06-04 09:58:00,249.1,NSE,249.2,248.9,249.2,MOTSUM,48492
29,2021-06-04 09:59:00,249.0,NSE,249.15,248.9,249.05,MOTSUM,30169
30,2021-06-04 10:00:00,249.2,NSE,249.4,248.95,249.15,MOTSUM,51775
31,2021-06-04 10:01:00,249.4,NSE,249.7,249.2,249.35,MOTSUM,39375
32,2021-06-04 10:02:00,249.45,NSE,249.55,249.25,249.4,MOTSUM,68748
33,2021-06-04 10:03:00,249.1,NSE,249.55,249.1,249.35,MOTSUM,60919
34,2021-06-04 10:04:00,249.15,NSE,249.25,249.05,249.2,MOTSUM,43608
35,2021-06-04 10:05:00,249.8,NSE,250.15,249.2,249.2,MOTSUM,120267
36,2021-06-04 10:06:00,249.9,NSE,250.0,249.75,249.9,MOTSUM,49192
37,2021-06-04 10:07:00,250.3,NSE,250.4,249.75,249.9,MOTSUM,74821
38,2021-06-04 10:08:00,250.1,NSE,250.35,250.1,250.3,MOTSUM,57282
39,2021-06-04 10:09:00,249.95,NSE,250.25,249.8,250.2,MOTSUM,78739
40,2021-06-04 10:10:00,250.0,NSE,250.0,249.75,249.95,MOTSUM,39762
41,2021-06-04 10:11:00,250.05,NSE,250.15,249.9,249.9,MOTSUM,34129
42,2021-06-04 10:12:00,250.0,NSE,250.15,249.95,250.1,MOTSUM,23721
43,2021-06-04 10:13:00,250.0,NSE,250.15,249.95,250.0,MOTSUM,36685
44,2021-06-04 10:14:00,250.3,NSE,250.4,250.0,250.1,MOTSUM,80860
45,2021-06-04 10:15:00,250.5,NSE,250.5,250.25,250.3,MOTSUM,57533
46,2021-06-04 10:16:00,250.3,NSE,250.4,250.25,250.4,MOTSUM,40463
47,2021-06-04 10:17:00,250.3,NSE,250.4,250.2,250.25,MOTSUM,35679
48,2021-06-04 10:18:00,251.05,NSE,251.2,250.3,250.35,MOTSUM,178828
49,2021-06-04 10:19:00,251.65,NSE,251.7,251.05,251.2,MOTSUM,201572
50,2021-06-04 10:20:00,251.5,NSE,251.8,251.45,251.8,MOTSUM,157428
51,2021-06-04 10:21:00,251.4,NSE,251.5,251.25,251.5,MOTSUM,83291
52,2021-06-04 10:22:00,251.3,NSE,251.4,251.2,251.35,MOTSUM,53659
53,2021-06-04 10:23:00,251.1,NSE,251.35,250.75,251.35,MOTSUM,100785
54,2021-06-04 10:24:00,251.05,NSE,251.3,250.95,251.05,MOTSUM,121810
55,2021-06-04 10:25:00,251.2,NSE,251.2,250.8,251.1,MOTSUM,105358
56,2021-06-04 10:26:00,251.6,NSE,251.7,251.1,251.2,MOTSUM,124050
57,2021-06-04 10:27:00,252.1,NSE,252.35,251.5,251.6,MOTSUM,392840
58,2021-06-04 10:28:00,253.05,NSE,253.1,252.0,252.0,MOTSUM,383566
59,2021-06-04 10:29:00,253.85,NSE,254.0,253.05,253.15,MOTSUM,503112
60,2021-06-04 10:30:00,253.15,NSE,253.9,253.0,253.7,MOTSUM,279558
61,2021-06-04 10:31:00,252.9,NSE,253.75,252.85,253.0,MOTSUM,317955
62,2021-06-04 10:32:00,252.45,NSE,253.1,252.45,253.1,MOTSUM,167647
63,2021-06-04 10:33:00,252.0,NSE,252.6,251.95,252.6,MOTSUM,263141
64,2021-06-04 10:34:00,252.2,NSE,252.2,251.6,252.05,MOTSUM,159891
65,2021-06-04 10:35:00,251.75,NSE,252.2,251.65,252.2,MOTSUM,148070
66,2021-06-04 10:36:00,251.3,NSE,251.75,251.0,251.75,MOTSUM,145909
67,2021-06-04 10:37:00,251.45,NSE,251.45,251.0,251.2,MOTSUM,162987
68,2021-06-04 10:38:00,251.2,NSE,251.7,251.0,251.4,MOTSUM,100988
69,2021-06-04 10:39:00,250.95,NSE,251.25,250.6,251.05,MOTSUM,212231
70,2021-06-04 10:40:00,251.15,NSE,251.2,250.85,251.0,MOTSUM,62493
71,2021-06-04 10:41:00,250.75,NSE,251.15,250.65,251.0,MOTSUM,81544
72,2021-06-04 10:42:00,251.4,NSE,251.5,250.65,250.75,MOTSUM,70678
73,2021-06-04 10:43:00,251.55,NSE,251.8,251.4,251.4,MOTSUM,56090
74,2021-06-04 10:44:00,251.35,NSE,251.5,251.0,251.3,MOTSUM,115908
75,2021-06-04 10:45:00,251.35,NSE,251.4,251.2,251.35,MOTSUM,30874
76,2021-06-04 10:46:00,251.1,NSE,251.3,251.0,251.3,MOTSUM,70673
77,2021-06-04 10:47:00,251.15,NSE,251.25,251.0,251.1,MOTSUM,47681
78,2021-06-04 10:48:00,251.25,NSE,251.3,251.1,251.25,MOTSUM,32616
79,2021-06-04 10:49:00,251.2,NSE,251.25,251.1,251.2,MOTSUM,14059
80,2021-06-04 10:50:00,251.25,NSE,251.4,251.15,251.25,MOTSUM,40039
81,2021-06-04 10:51:00,251.55,NSE,251.55,251.25,251.3,MOTSUM,38701
82,2021-06-04 10:52:00,251.65,NSE,251.75,251.5,251.55,MOTSUM,38015
83,2021-06-04 10:53:00,251.6,NSE,251.7,251.45,251.6,MOTSUM,52993
84,2021-06-04 10:54:00,251.5,NSE,251.6,251.45,251.6,MOTSUM,20144
85,2021-06-04 10:55:00,251.5,NSE,251.5,251.45,251.5,MOTSUM,19554
86,2021-06-04 10:56:00,251.6,NSE,251.6,251.4,251.5,MOTSUM,37017
87,2021-06-04 10:57:00,251.4,NSE,251.55,251.4,251.55,MOTSUM,37031
88,2021-06-04 10:58:00,251.45,NSE,251.55,251.4,251.4,MOTSUM,72856
89,2021-06-04 10:59:00,251.55,NSE,251.6,251.45,251.55,MOTSUM,18553
90,2021-06-04 11:00:00,251.65,NSE,251.65,251.45,251.5,MOTSUM,14743
91,2021-06-04 11:01:00,251.5,NSE,251.65,251.5,251.6,MOTSUM,20583
92,2021-06-04 11:02:00,251.6,NSE,251.65,251.5,251.55,MOTSUM,16691
93,2021-06-04 11:03:00,251.75,NSE,251.75,251.65,251.65,MOTSUM,33059
94,2021-06-04 11:04:00,251.7,NSE,251.7,251.6,251.7,MOTSUM,27463
95,2021-06-04 11:05:00,251.7,NSE,251.7,251.6,251.7,MOTSUM,23418
96,2021-06-04 11:06:00,251.7,NSE,251.7,251.6,251.65,MOTSUM,12915
97,2021-06-04 11:07:00,251.4,NSE,251.6,251.4,251.6,MOTSUM,83085
98,2021-06-04 11:08:00,251.55,NSE,251.55,251.4,251.5,MOTSUM,22054
99,2021-06-04 11:09:00,251.45,NSE,251.5,251.4,251.4,MOTSUM,45191
100,2021-06-04 11:10:00,251.45,NSE,251.45,251.4,251.45,MOTSUM,34321
101,2021-06-04 11:11:00,251.45,NSE,251.55,251.4,251.45,MOTSUM,67485
102,2021-06-04 11:12:00,251.35,NSE,251.5,251.35,251.5,MOTSUM,35042
103,2021-06-04 11:13:00,251.35,NSE,251.55,251.35,251.4,MOTSUM,36652
104,2021-06-04 11:14:00,251.4,NSE,251.5,251.35,251.4,MOTSUM,11826
105,2021-06-04 11:15:00,251.35,NSE,251.4,251.3,251.35,MOTSUM,44814
106,2021-06-04 11:16:00,251.05,NSE,251.35,251.05,251.3,MOTSUM,46769
107,2021-06-04 11:17:00,250.7,NSE,251.1,250.7,251.0,MOTSUM,65971
108,2021-06-04 11:18:00,250.75,NSE,251.0,250.75,250.75,MOTSUM,86665
109,2021-06-04 11:19:00,250.75,NSE,250.9,250.7,250.9,MOTSUM,25479
110,2021-06-04 11:20:00,250.65,NSE,250.75,250.65,250.7,MOTSUM,25120
111,2021-06-04 11:21:00,250.2,NSE,250.75,250.1,250.75,MOTSUM,96802
112,2021-06-04 11:22:00,251.15,NSE,251.15,250.25,250.25,MOTSUM,107111
113,2021-06-04 11:23:00,251.05,NSE,251.1,250.9,251.05,MOTSUM,34573
114,2021-06-04 11:24:00,251.15,NSE,251.25,250.9,251.1,MOTSUM,37414
115,2021-06-04 11:25:00,251.25,NSE,251.25,251.0,251.05,MOTSUM,22530
116,2021-06-04 11:26:00,251.2,NSE,251.35,251.1,251.25,MOTSUM,35426
117,2021-06-04 11:27:00,251.4,NSE,251.5,251.3,251.3,MOTSUM,34960
118,2021-06-04 11:28:00,251.4,NSE,251.45,251.3,251.4,MOTSUM,18417
119,2021-06-04 11:29:00,251.5,NSE,251.55,251.3,251.35,MOTSUM,55951
120,2021-06-04 11:30:00,251.4,NSE,251.5,251.35,251.5,MOTSUM,18227
121,2021-06-04 11:31:00,251.85,NSE,251.9,251.3,251.35,MOTSUM,94066
122,2021-06-04 11:32:00,252.45,NSE,252.45,251.8,251.85,MOTSUM,160124
123,2021-06-04 11:33:00,252.7,NSE,252.75,252.3,252.3,MOTSUM,104358
124,2021-06-04 11:34:00,252.65,NSE,252.8,252.55,252.75,MOTSUM,74192
125,2021-06-04 11:35:00,252.55,NSE,252.75,252.5,252.7,MOTSUM,52573
126,2021-06-04 11:36:00,252.55,NSE,252.7,252.5,252.55,MOTSUM,82809
127,2021-06-04 11:37:00,252.95,NSE,253.0,252.5,252.55,MOTSUM,153196
128,2021-06-04 11:38:00,252.7,NSE,252.85,252.65,252.85,MOTSUM,71499
129,2021-06-04 11:39:00,252.2,NSE,252.75,252.15,252.7,MOTSUM,67621
130,2021-06-04 11:40:00,252.5,NSE,252.6,252.15,252.15,MOTSUM,61292
131,2021-06-04 11:41:00,252.35,NSE,252.6,252.3,252.6,MOTSUM,70120
132,2021-06-04 11:42:00,252.1,NSE,252.35,252.0,252.35,MOTSUM,66867
133,2021-06-04 11:43:00,252.1,NSE,252.35,251.8,251.9,MOTSUM,49471
134,2021-06-04 11:44:00,252.0,NSE,252.25,252.0,252.25,MOTSUM,15422
135,2021-06-04 11:45:00,252.15,NSE,252.2,252.0,252.15,MOTSUM,22399
136,2021-06-04 11:46:00,252.2,NSE,252.2,252.0,252.0,MOTSUM,29047
137,2021-06-04 11:47:00,252.0,NSE,252.2,251.95,252.15,MOTSUM,29441
138,2021-06-04 11:48:00,252.1,NSE,252.2,251.95,252.05,MOTSUM,31691
139,2021-06-04 11:49:00,252.45,NSE,252.5,252.2,252.2,MOTSUM,63431
140,2021-06-04 11:50:00,252.3,NSE,252.45,252.3,252.45,MOTSUM,32400
141,2021-06-04 11:51:00,252.45,NSE,252.45,252.3,252.4,MOTSUM,16375
142,2021-06-04 11:52:00,252.35,NSE,252.5,252.3,252.3,MOTSUM,11291
143,2021-06-04 11:53:00,252.85,NSE,252.9,252.25,252.35,MOTSUM,100831
144,2021-06-04 11:54:00,253.1,NSE,253.3,252.8,252.85,MOTSUM,149422
145,2021-06-04 11:55:00,253.05,NSE,253.35,252.95,253.0,MOTSUM,90767
146,2021-06-04 11:56:00,253.45,NSE,253.55,253.05,253.2,MOTSUM,166582
147,2021-06-04 11:57:00,253.2,NSE,253.55,253.2,253.35,MOTSUM,112410
148,2021-06-04 11:58:00,253.3,NSE,253.35,253.1,253.3,MOTSUM,63368
149,2021-06-04 11:59:00,253.35,NSE,253.5,253.2,253.3,MOTSUM,96416
150,2021-06-04 12:00:00,252.75,NSE,253.4,252.75,253.2,MOTSUM,93895
151,2021-06-04 12:01:00,252.85,NSE,253.0,252.7,253.0,MOTSUM,36065
152,2021-06-04 12:02:00,252.9,NSE,252.95,252.8,252.85,MOTSUM,18099
153,2021-06-04 12:03:00,252.9,NSE,252.9,252.65,252.85,MOTSUM,50670
154,2021-06-04 12:04:00,252.95,NSE,252.95,252.7,252.85,MOTSUM,28003
155,2021-06-04 12:05:00,252.95,NSE,253.0,252.7,252.95,MOTSUM,62932
156,2021-06-04 12:06:00,252.35,NSE,252.95,251.75,252.8,MOTSUM,251811
157,2021-06-04 12:07:00,252.0,NSE,252.35,251.85,252.35,MOTSUM,107560
158,2021-06-04 12:08:00,251.25,NSE,251.95,251.1,251.9,MOTSUM,186989
159,2021-06-04 12:09:00,251.0,NSE,251.4,250.7,251.25,MOTSUM,132743
160,2021-06-04 12:10:00,251.35,NSE,251.7,251.0,251.0,MOTSUM,44305
161,2021-06-04 12:11:00,251.45,NSE,251.6,251.35,251.35,MOTSUM,42456
162,2021-06-04 12:12:00,251.35,NSE,251.5,251.2,251.45,MOTSUM,71193
163,2021-06-04 12:13:00,250.6,NSE,251.35,250.6,251.25,MOTSUM,142789
164,2021-06-04 12:14:00,250.35,NSE,251.1,250.05,250.65,MOTSUM,193006
165,2021-06-04 12:15:00,250.8,NSE,250.8,250.3,250.4,MOTSUM,56658
166,2021-06-04 12:16:00,250.6,NSE,250.8,250.45,250.7,MOTSUM,75908
167,2021-06-04 12:17:00,250.2,NSE,250.8,250.15,250.6,MOTSUM,157899
168,2021-06-04 12:18:00,250.85,NSE,250.85,250.2,250.2,MOTSUM,57203
