,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-04-04 09:30:00,14635.0,NSE,14648.0,14630.0,14635.05,BOSLIM,127
1,2022-04-04 09:31:00,14651.4,NSE,14651.4,14635.0,14647.65,BOSLIM,60
2,2022-04-04 09:32:00,14647.75,NSE,14651.0,14647.75,14651.0,BOSLIM,33
3,2022-04-04 09:33:00,14648.6,NSE,14650.9,14637.2,14650.9,BOSLIM,12
4,2022-04-04 09:34:00,14645.0,NSE,14649.25,14637.75,14640.75,BOSLIM,126
5,2022-04-04 09:35:00,14645.65,NSE,14659.9,14645.65,14648.0,BOSLIM,99
6,2022-04-04 09:36:00,14659.95,NSE,14660.7,14649.75,14659.95,BOSLIM,109
7,2022-04-04 09:37:00,14650.5,NSE,14661.8,14650.05,14660.0,BOSLIM,24
8,2022-04-04 09:38:00,14649.3,NSE,14665.0,14645.0,14645.0,BOSLIM,259
9,2022-04-04 09:39:00,14684.0,NSE,14684.0,14675.0,14676.4,BOSLIM,216
10,2022-04-04 09:40:00,14680.3,NSE,14686.0,14665.15,14686.0,BOSLIM,27
11,2022-04-04 09:41:00,14689.05,NSE,14696.0,14668.25,14668.25,BOSLIM,224
12,2022-04-04 09:42:00,14700.0,NSE,14710.05,14690.0,14690.0,BOSLIM,191
13,2022-04-04 09:43:00,14702.0,NSE,14703.55,14700.0,14702.45,BOSLIM,59
14,2022-04-04 09:44:00,14700.0,NSE,14705.0,14700.0,14702.95,BOSLIM,65
15,2022-04-04 09:45:00,14704.95,NSE,14708.15,14700.05,14700.05,BOSLIM,4
16,2022-04-04 09:46:00,14682.9,NSE,14695.6,14682.6,14695.6,BOSLIM,104
17,2022-04-04 09:47:00,14689.95,NSE,14689.95,14682.6,14682.6,BOSLIM,13
18,2022-04-04 09:48:00,14682.25,NSE,14689.95,14682.25,14689.95,BOSLIM,6
19,2022-04-04 09:49:00,14693.0,NSE,14693.95,14690.0,14693.95,BOSLIM,21
20,2022-04-04 09:50:00,14683.1,NSE,14693.9,14682.5,14693.9,BOSLIM,64
21,2022-04-04 09:51:00,14700.0,NSE,14700.0,14690.0,14693.0,BOSLIM,109
22,2022-04-04 09:52:00,14709.7,NSE,14709.7,14699.9,14700.0,BOSLIM,75
23,2022-04-04 09:53:00,14695.3,NSE,14706.0,14695.3,14706.0,BOSLIM,4
24,2022-04-04 09:54:00,14704.0,NSE,14704.0,14704.0,14704.0,BOSLIM,8
25,2022-04-04 09:55:00,14675.85,NSE,14694.7,14675.85,14694.7,BOSLIM,130
26,2022-04-04 09:56:00,14670.0,NSE,14677.0,14670.0,14677.0,BOSLIM,87
27,2022-04-04 09:57:00,14681.5,NSE,14685.7,14670.0,14672.65,BOSLIM,105
28,2022-04-04 09:58:00,14670.0,NSE,14675.0,14670.0,14670.05,BOSLIM,34
29,2022-04-04 09:59:00,14660.0,NSE,14666.5,14654.0,14660.0,BOSLIM,93
30,2022-04-04 10:00:00,14678.2,NSE,14678.2,14640.0,14650.0,BOSLIM,299
