datetime,close,exchange_code,high,low,open,stock_code,volume
2023-08-09 09:30:00,18127.4,NSE,18144.4,18124.3,18144.4,BOSLIM,34
2023-08-09 09:31:00,18127.4,NSE,18127.4,18127.4,18127.4,BOSLIM,14
2023-08-09 09:32:00,18127.45,NSE,18140.0,18127.4,18127.4,BOSLIM,38
2023-08-09 09:33:00,18121.05,NSE,18139.7,18121.05,18139.7,BOSLIM,116
2023-08-09 09:34:00,18128.1,NSE,18138.25,18121.05,18121.05,BOSLIM,42
2023-08-09 09:35:00,18140.0,NSE,18140.0,18124.9,18140.0,BOSLIM,115
2023-08-09 09:36:00,18139.9,NSE,18140.0,18125.05,18140.0,BOSLIM,16
2023-08-09 09:37:00,18124.85,NSE,18139.9,18124.85,18139.9,BOSLIM,12
2023-08-09 09:38:00,18102.95,NSE,18124.85,18102.95,18124.85,BOSLIM,67
2023-08-09 09:39:00,18099.9,NSE,18120.65,18095.1,18120.65,BOSLIM,197
2023-08-09 09:40:00,18112.4,NSE,18112.4,18093.3,18108.95,BOSLIM,48
2023-08-09 09:41:00,18100.75,NSE,18112.45,18095.1,18112.4,BOSLIM,23
2023-08-09 09:42:00,18114.85,NSE,18115.0,18099.8,18100.75,BOSLIM,15
2023-08-09 09:43:00,18114.85,NSE,18114.85,18110.0,18114.85,BOSLIM,10
2023-08-09 09:44:00,18115.0,NSE,18115.0,18110.0,18114.85,BOSLIM,17
2023-08-09 09:45:00,18110.0,NSE,18115.0,18110.0,18115.0,BOSLIM,12
2023-08-09 09:46:00,18136.95,NSE,18136.95,18110.0,18110.0,BOSLIM,124
2023-08-09 09:47:00,18123.45,NSE,18136.95,18123.45,18136.95,BOSLIM,15
2023-08-09 09:48:00,18119.9,NSE,18127.1,18110.0,18123.45,BOSLIM,23
2023-08-09 09:49:00,18109.95,NSE,18119.9,18093.35,18119.9,BOSLIM,364
2023-08-09 09:50:00,18105.0,NSE,18114.95,18090.0,18109.95,BOSLIM,150
2023-08-09 09:51:00,18100.6,NSE,18114.95,18100.0,18105.0,BOSLIM,18
2023-08-09 09:52:00,18109.95,NSE,18109.95,18100.0,18100.6,BOSLIM,16
2023-08-09 09:53:00,18115.75,NSE,18119.95,18109.95,18109.95,BOSLIM,27
2023-08-09 09:54:00,18109.85,NSE,18119.95,18109.85,18119.95,BOSLIM,11
2023-08-09 09:55:00,18101.2,NSE,18109.85,18101.2,18109.85,BOSLIM,30
2023-08-09 09:56:00,18108.0,NSE,18108.0,18101.15,18101.2,BOSLIM,11
2023-08-09 09:57:00,18100.6,NSE,18108.0,18100.6,18108.0,BOSLIM,11
2023-08-09 09:58:00,18106.05,NSE,18106.05,18100.6,18100.6,BOSLIM,10
2023-08-09 09:59:00,18132.0,NSE,18132.0,18106.05,18106.05,BOSLIM,17
2023-08-09 10:00:00,18132.35,NSE,18132.8,18122.55,18122.55,BOSLIM,12
2023-08-09 10:01:00,18133.7,NSE,18140.0,18132.35,18132.35,BOSLIM,19
2023-08-09 10:02:00,18133.6,NSE,18140.0,18133.6,18133.7,BOSLIM,8
2023-08-09 10:03:00,18159.95,NSE,18166.45,18133.0,18133.6,BOSLIM,504
2023-08-09 10:04:00,18138.2,NSE,18159.95,18138.2,18159.95,BOSLIM,34
2023-08-09 10:05:00,18131.25,NSE,18138.2,18130.15,18138.2,BOSLIM,21
2023-08-09 10:06:00,18139.1,NSE,18145.1,18130.8,18130.8,BOSLIM,14
2023-08-09 10:07:00,18135.35,NSE,18139.1,18135.15,18139.1,BOSLIM,10
2023-08-09 10:08:00,18135.25,NSE,18135.35,18135.25,18135.35,BOSLIM,10
2023-08-09 10:09:00,18149.25,NSE,18149.25,18135.25,18135.25,BOSLIM,24
2023-08-09 10:10:00,18135.95,NSE,18149.9,18135.95,18149.25,BOSLIM,13
2023-08-09 10:11:00,18135.0,NSE,18135.9,18135.0,18135.9,BOSLIM,58
2023-08-09 10:12:00,18135.0,NSE,18150.0,18135.0,18135.0,BOSLIM,16
2023-08-09 10:13:00,18135.0,NSE,18135.0,18135.0,18135.0,BOSLIM,10
2023-08-09 10:14:00,18149.95,NSE,18149.95,18135.0,18135.0,BOSLIM,12
2023-08-09 10:15:00,18147.6,NSE,18149.95,18135.0,18149.95,BOSLIM,21
2023-08-09 10:16:00,18135.05,NSE,18147.6,18135.0,18147.6,BOSLIM,24
2023-08-09 10:17:00,18141.95,NSE,18141.95,18135.0,18135.05,BOSLIM,10
2023-08-09 10:18:00,18122.8,NSE,18144.0,18122.8,18141.95,BOSLIM,101
2023-08-09 10:19:00,18122.7,NSE,18122.8,18122.7,18122.8,BOSLIM,10
2023-08-09 10:20:00,18118.0,NSE,18122.7,18118.0,18122.7,BOSLIM,4
2023-08-09 10:21:00,18101.4,NSE,18110.05,18100.6,18110.05,BOSLIM,33
2023-08-09 10:22:00,18101.4,NSE,18101.45,18101.35,18101.4,BOSLIM,13
