,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-12-31 09:30:00,12842.5,NSE,12860.9,12842.5,12850.45,BOSLIM,147
1,2020-12-31 09:31:00,12860.9,NSE,12860.9,12830.25,12830.25,BOSLIM,118
2,2020-12-31 09:32:00,12869.3,NSE,12869.3,12851.05,12854.65,BOSLIM,112
3,2020-12-31 09:33:00,12848.5,NSE,12861.5,12848.15,12850.2,BOSLIM,22
4,2020-12-31 09:34:00,12861.0,NSE,12861.0,12849.3,12850.1,BOSLIM,77
5,2020-12-31 09:35:00,12859.9,NSE,12859.9,12849.05,12859.0,BOSLIM,5
6,2020-12-31 09:36:00,12858.95,NSE,12860.0,12848.0,12849.45,BOSLIM,94
7,2020-12-31 09:37:00,12867.75,NSE,12867.75,12851.0,12851.0,BOSLIM,61
8,2020-12-31 09:38:00,12865.15,NSE,12869.0,12857.85,12857.85,BOSLIM,75
9,2020-12-31 09:39:00,12851.4,NSE,12869.0,12851.4,12865.0,BOSLIM,69
10,2020-12-31 09:40:00,12854.95,NSE,12860.9,12836.25,12855.95,BOSLIM,166
11,2020-12-31 09:41:00,12837.05,NSE,12855.0,12837.05,12854.1,BOSLIM,46
12,2020-12-31 09:42:00,12840.0,NSE,12849.75,12840.0,12849.75,BOSLIM,36
13,2020-12-31 09:43:00,12850.0,NSE,12850.0,12840.0,12848.95,BOSLIM,27
14,2020-12-31 09:44:00,12849.05,NSE,12850.0,12849.0,12850.0,BOSLIM,8
15,2020-12-31 09:45:00,12849.8,NSE,12869.0,12849.8,12863.5,BOSLIM,72
16,2020-12-31 09:46:00,12859.95,NSE,12860.0,12851.25,12851.25,BOSLIM,13
17,2020-12-31 09:47:00,12832.4,NSE,12860.0,12832.4,12850.2,BOSLIM,451
18,2020-12-31 09:48:00,12842.45,NSE,12842.45,12842.1,12842.1,BOSLIM,6
19,2020-12-31 09:49:00,12833.45,NSE,12849.5,12833.45,12849.5,BOSLIM,70
20,2020-12-31 09:50:00,12844.4,NSE,12845.95,12836.6,12845.95,BOSLIM,32
21,2020-12-31 09:51:00,12813.8,NSE,12845.95,12801.0,12845.95,BOSLIM,725
22,2020-12-31 09:52:00,12814.0,NSE,12819.15,12788.75,12812.55,BOSLIM,464
23,2020-12-31 09:53:00,12815.0,NSE,12819.2,12805.7,12810.0,BOSLIM,144
24,2020-12-31 09:54:00,12805.0,NSE,12815.0,12790.05,12815.0,BOSLIM,198
25,2020-12-31 09:55:00,12790.05,NSE,12814.95,12790.05,12805.0,BOSLIM,142
26,2020-12-31 09:56:00,12793.15,NSE,12810.0,12788.0,12808.55,BOSLIM,136
27,2020-12-31 09:57:00,12812.3,NSE,12817.95,12812.3,12817.95,BOSLIM,120
28,2020-12-31 09:58:00,12798.9,NSE,12811.2,12796.4,12800.45,BOSLIM,71
29,2020-12-31 09:59:00,12813.85,NSE,12813.85,12801.15,12810.0,BOSLIM,56
30,2020-12-31 10:00:00,12805.45,NSE,12805.45,12805.45,12805.45,BOSLIM,2
31,2020-12-31 10:01:00,12813.8,NSE,12813.8,12810.9,12812.45,BOSLIM,18
32,2020-12-31 10:02:00,12824.05,NSE,12826.7,12803.5,12803.5,BOSLIM,114
33,2020-12-31 10:03:00,12839.35,NSE,12842.7,12824.15,12824.15,BOSLIM,352
34,2020-12-31 10:04:00,12842.4,NSE,12842.4,12828.05,12840.1,BOSLIM,124
35,2020-12-31 10:05:00,12838.35,NSE,12840.0,12827.1,12830.6,BOSLIM,51
36,2020-12-31 10:06:00,12840.0,NSE,12840.0,12827.2,12837.45,BOSLIM,43
37,2020-12-31 10:07:00,12837.5,NSE,12840.0,12828.5,12835.0,BOSLIM,21
38,2020-12-31 10:08:00,12849.2,NSE,12849.2,12832.0,12840.0,BOSLIM,117
39,2020-12-31 10:09:00,12849.95,NSE,12849.95,12837.3,12837.3,BOSLIM,21
40,2020-12-31 10:10:00,12849.9,NSE,12849.9,12838.8,12838.8,BOSLIM,12
41,2020-12-31 10:11:00,12849.0,NSE,12850.0,12849.0,12849.9,BOSLIM,36
42,2020-12-31 10:12:00,12858.95,NSE,12858.95,12845.0,12845.0,BOSLIM,95
43,2020-12-31 10:13:00,12850.1,NSE,12858.95,12850.1,12858.95,BOSLIM,3
44,2020-12-31 10:14:00,12858.95,NSE,12858.95,12858.95,12858.95,BOSLIM,12
45,2020-12-31 10:15:00,12855.1,NSE,12868.95,12854.95,12863.0,BOSLIM,169
46,2020-12-31 10:16:00,12855.8,NSE,12865.0,12855.55,12865.0,BOSLIM,30
47,2020-12-31 10:17:00,12855.0,NSE,12865.0,12855.0,12865.0,BOSLIM,27
48,2020-12-31 10:18:00,12863.75,NSE,12863.75,12855.0,12855.0,BOSLIM,432
49,2020-12-31 10:19:00,12864.9,NSE,12864.9,12856.3,12860.0,BOSLIM,21
50,2020-12-31 10:20:00,12864.0,NSE,12865.0,12856.7,12864.9,BOSLIM,18
51,2020-12-31 10:21:00,12860.0,NSE,12860.0,12856.35,12856.35,BOSLIM,4
52,2020-12-31 10:22:00,12860.0,NSE,12860.0,12850.1,12850.1,BOSLIM,51
53,2020-12-31 10:23:00,12861.75,NSE,12872.0,12860.0,12860.0,BOSLIM,187
54,2020-12-31 10:24:00,12862.45,NSE,12874.2,12862.45,12862.45,BOSLIM,27
55,2020-12-31 10:25:00,12872.45,NSE,12872.45,12864.0,12864.0,BOSLIM,28
56,2020-12-31 10:26:00,12879.0,NSE,12879.0,12864.0,12864.0,BOSLIM,89
57,2020-12-31 10:27:00,12869.45,NSE,12879.0,12866.05,12866.05,BOSLIM,21
58,2020-12-31 10:28:00,12861.0,NSE,12868.6,12861.0,12868.55,BOSLIM,128
59,2020-12-31 10:29:00,12862.3,NSE,12873.35,12861.0,12861.0,BOSLIM,8
60,2020-12-31 10:30:00,12853.5,NSE,12862.3,12853.1,12862.3,BOSLIM,78
61,2020-12-31 10:31:00,12866.7,NSE,12866.7,12853.7,12853.7,BOSLIM,12
62,2020-12-31 10:32:00,12865.35,NSE,12867.0,12856.3,12865.25,BOSLIM,11
63,2020-12-31 10:33:00,12856.35,NSE,12865.45,12846.6,12865.45,BOSLIM,105
64,2020-12-31 10:34:00,12846.05,NSE,12856.35,12845.3,12856.35,BOSLIM,33
65,2020-12-31 10:35:00,12860.75,NSE,12860.75,12846.05,12846.05,BOSLIM,21
66,2020-12-31 10:36:00,12856.25,NSE,12856.25,12856.25,12856.25,BOSLIM,21
67,2020-12-31 10:37:00,12846.35,NSE,12854.3,12846.35,12854.3,BOSLIM,3
68,2020-12-31 10:38:00,12845.0,NSE,12859.95,12845.0,12859.95,BOSLIM,69
69,2020-12-31 10:39:00,12830.0,NSE,12845.55,12830.0,12841.0,BOSLIM,135
70,2020-12-31 10:40:00,12836.25,NSE,12843.0,12825.0,12843.0,BOSLIM,296
71,2020-12-31 10:41:00,12832.65,NSE,12842.45,12832.65,12833.0,BOSLIM,31
72,2020-12-31 10:42:00,12842.7,NSE,12842.7,12842.7,12842.7,BOSLIM,50
73,2020-12-31 10:43:00,12844.0,NSE,12844.9,12843.7,12844.9,BOSLIM,9
74,2020-12-31 10:44:00,12824.05,NSE,12843.1,12824.05,12832.35,BOSLIM,212
