,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-07-20 09:30:00,15210.0,NSE,15210.0,15200.0,15209.3,BOSLIM,67
1,2021-07-20 09:31:00,15209.9,NSE,15210.0,15195.0,15200.0,BOSLIM,24
2,2021-07-20 09:32:00,15194.95,NSE,15196.55,15194.95,15196.55,BOSLIM,7
3,2021-07-20 09:33:00,15187.25,NSE,15195.0,15187.25,15194.95,BOSLIM,22
4,2021-07-20 09:34:00,15122.8,NSE,15189.0,15122.8,15174.9,BOSLIM,244
5,2021-07-20 09:35:00,15141.05,NSE,15156.05,15139.5,15139.5,BOSLIM,92
6,2021-07-20 09:36:00,15150.0,NSE,15150.0,15140.05,15140.05,BOSLIM,76
7,2021-07-20 09:37:00,15161.05,NSE,15161.05,15150.5,15150.5,BOSLIM,22
8,2021-07-20 09:38:00,15161.0,NSE,15164.95,15151.5,15163.5,BOSLIM,11
9,2021-07-20 09:39:00,15161.0,NSE,15161.0,15161.0,15161.0,BOSLIM,10
10,2021-07-20 09:40:00,15172.5,NSE,15180.0,15170.0,15170.0,BOSLIM,32
11,2021-07-20 09:41:00,15169.45,NSE,15169.45,15169.45,15169.45,BOSLIM,5
12,2021-07-20 09:42:00,15177.0,NSE,15181.05,15165.0,15165.0,BOSLIM,103
13,2021-07-20 09:43:00,15193.5,NSE,15202.0,15181.0,15183.0,BOSLIM,268
14,2021-07-20 09:44:00,15200.0,NSE,15200.0,15196.15,15196.15,BOSLIM,4
15,2021-07-20 09:45:00,15201.0,NSE,15202.05,15200.0,15200.0,BOSLIM,82
16,2021-07-20 09:46:00,15201.0,NSE,15201.0,15201.0,15201.0,BOSLIM,14
17,2021-07-20 09:47:00,15200.0,NSE,15200.0,15200.0,15200.0,BOSLIM,19
18,2021-07-20 09:48:00,15200.0,NSE,15207.75,15200.0,15207.75,BOSLIM,21
19,2021-07-20 09:49:00,15200.0,NSE,15200.0,15200.0,15200.0,BOSLIM,11
20,2021-07-20 09:50:00,15201.0,NSE,15210.0,15200.0,15200.0,BOSLIM,101
21,2021-07-20 09:51:00,15181.0,NSE,15192.05,15181.0,15192.05,BOSLIM,37
22,2021-07-20 09:52:00,15183.0,NSE,15184.5,15181.5,15183.0,BOSLIM,7
23,2021-07-20 09:53:00,15193.15,NSE,15193.15,15193.15,15193.15,BOSLIM,25
24,2021-07-20 09:54:00,15181.0,NSE,15183.0,15181.0,15183.0,BOSLIM,6
25,2021-07-20 09:55:00,15175.5,NSE,15185.1,15165.25,15173.8,BOSLIM,87
26,2021-07-20 09:56:00,15172.3,NSE,15175.0,15162.0,15175.0,BOSLIM,14
27,2021-07-20 09:57:00,15172.25,NSE,15178.5,15161.0,15178.5,BOSLIM,31
28,2021-07-20 09:58:00,15172.3,NSE,15172.3,15171.9,15171.9,BOSLIM,7
29,2021-07-20 09:59:00,15180.95,NSE,15180.95,15180.95,15180.95,BOSLIM,11
30,2021-07-20 10:00:00,15189.55,NSE,15189.55,15189.0,15189.0,BOSLIM,19
31,2021-07-20 10:01:00,15168.15,NSE,15168.15,15168.15,15168.15,BOSLIM,16
32,2021-07-20 10:02:00,15177.9,NSE,15177.9,15177.9,15177.9,BOSLIM,1
33,2021-07-20 10:03:00,15168.15,NSE,15168.15,15168.15,15168.15,BOSLIM,5
34,2021-07-20 10:04:00,15167.7,NSE,15167.7,15167.7,15167.7,BOSLIM,10
35,2021-07-20 10:05:00,15168.0,NSE,15180.95,15168.0,15180.95,BOSLIM,4
36,2021-07-20 10:06:00,15179.95,NSE,15179.95,15179.95,15179.95,BOSLIM,1
