datetime,close,exchange_code,high,low,open,stock_code,volume
2024-02-19 09:30:00,28206.9,NSE,28235.8,28200.6,28215.8,BOSLIM,67
2024-02-19 09:31:00,28267.85,NSE,28267.85,28156.3,28203.0,BOSLIM,645
2024-02-19 09:32:00,28267.0,NSE,28267.85,28213.85,28267.85,BOSLIM,157
2024-02-19 09:33:00,28263.0,NSE,28279.5,28230.85,28274.0,BOSLIM,33
2024-02-19 09:34:00,28264.95,NSE,28265.5,28232.2,28263.0,BOSLIM,45
2024-02-19 09:35:00,28250.0,NSE,28295.0,28250.0,28264.95,BOSLIM,359
2024-02-19 09:36:00,28274.85,NSE,28276.05,28238.9,28260.35,BOSLIM,59
2024-02-19 09:37:00,28274.7,NSE,28275.0,28245.0,28274.85,BOSLIM,66
2024-02-19 09:38:00,28260.6,NSE,28274.7,28239.6,28274.7,BOSLIM,43
2024-02-19 09:39:00,28234.6,NSE,28270.6,28234.6,28260.55,BOSLIM,33
2024-02-19 09:40:00,28270.0,NSE,28270.6,28230.05,28230.05,BOSLIM,68
2024-02-19 09:41:00,28275.0,NSE,28275.0,28243.75,28270.0,BOSLIM,52
2024-02-19 09:42:00,28239.95,NSE,28274.2,28215.15,28274.2,BOSLIM,241
2024-02-19 09:43:00,28207.4,NSE,28239.95,28175.1,28239.95,BOSLIM,107
2024-02-19 09:44:00,28199.9,NSE,28215.75,28175.0,28207.25,BOSLIM,147
2024-02-19 09:45:00,28175.0,NSE,28199.9,28175.0,28199.9,BOSLIM,32
2024-02-19 09:46:00,28183.25,NSE,28189.85,28160.0,28160.0,BOSLIM,88
2024-02-19 09:47:00,28174.95,NSE,28200.0,28160.6,28160.6,BOSLIM,102
2024-02-19 09:48:00,28088.75,NSE,28189.0,28088.75,28189.0,BOSLIM,331
2024-02-19 09:49:00,28136.55,NSE,28136.9,28088.65,28088.65,BOSLIM,123
2024-02-19 09:50:00,28177.7,NSE,28180.25,28107.7,28136.55,BOSLIM,87
2024-02-19 09:51:00,28177.4,NSE,28180.7,28143.25,28177.7,BOSLIM,66
2024-02-19 09:52:00,28175.0,NSE,28190.25,28164.15,28177.4,BOSLIM,47
2024-02-19 09:53:00,28223.55,NSE,28223.85,28175.0,28175.0,BOSLIM,309
2024-02-19 09:54:00,28207.65,NSE,28252.45,28169.05,28223.55,BOSLIM,320
2024-02-19 09:55:00,28237.4,NSE,28241.05,28200.45,28207.65,BOSLIM,41
2024-02-19 09:56:00,28201.4,NSE,28240.5,28201.05,28237.4,BOSLIM,163
2024-02-19 09:57:00,28176.65,NSE,28205.3,28165.45,28201.4,BOSLIM,35
2024-02-19 09:58:00,28223.7,NSE,28223.7,28200.0,28205.6,BOSLIM,8
2024-02-19 09:59:00,28223.65,NSE,28248.95,28223.65,28223.7,BOSLIM,22
2024-02-19 10:00:00,28218.95,NSE,28245.5,28218.95,28223.65,BOSLIM,25
2024-02-19 10:01:00,28230.95,NSE,28236.85,28218.95,28218.95,BOSLIM,16
2024-02-19 10:02:00,28236.0,NSE,28236.85,28210.0,28236.85,BOSLIM,41
2024-02-19 10:03:00,28230.05,NSE,28246.35,28230.05,28236.0,BOSLIM,21
2024-02-19 10:04:00,28245.65,NSE,28248.95,28219.2,28230.05,BOSLIM,46
2024-02-19 10:05:00,28313.7,NSE,28341.0,28236.0,28247.9,BOSLIM,320
2024-02-19 10:06:00,28290.0,NSE,28310.0,28285.55,28290.0,BOSLIM,31
2024-02-19 10:07:00,28321.85,NSE,28321.85,28290.0,28290.0,BOSLIM,77
2024-02-19 10:08:00,28271.95,NSE,28331.95,28271.4,28331.95,BOSLIM,148
2024-02-19 10:09:00,28325.75,NSE,28328.2,28299.25,28299.25,BOSLIM,37
2024-02-19 10:10:00,28272.05,NSE,28325.75,28272.05,28325.75,BOSLIM,25
2024-02-19 10:11:00,28296.1,NSE,28301.45,28270.45,28272.05,BOSLIM,27
2024-02-19 10:12:00,28299.6,NSE,28301.45,28262.6,28296.1,BOSLIM,40
2024-02-19 10:13:00,28298.75,NSE,28299.6,28271.75,28299.6,BOSLIM,8
2024-02-19 10:14:00,28272.5,NSE,28298.75,28272.5,28298.75,BOSLIM,9
2024-02-19 10:15:00,28298.6,NSE,28298.7,28272.5,28272.5,BOSLIM,9
2024-02-19 10:16:00,28289.0,NSE,28292.45,28271.0,28273.0,BOSLIM,39
2024-02-19 10:17:00,28285.2,NSE,28289.0,28265.0,28289.0,BOSLIM,48
2024-02-19 10:18:00,28245.55,NSE,28284.65,28243.55,28284.65,BOSLIM,83
2024-02-19 10:19:00,28245.6,NSE,28270.2,28245.55,28245.55,BOSLIM,23
2024-02-19 10:20:00,28268.9,NSE,28274.8,28245.55,28267.7,BOSLIM,38
2024-02-19 10:21:00,28293.1,NSE,28293.25,28268.9,28268.9,BOSLIM,28
2024-02-19 10:22:00,28298.0,NSE,28298.2,28292.95,28293.1,BOSLIM,5
2024-02-19 10:23:00,28300.0,NSE,28300.0,28276.7,28298.0,BOSLIM,16
2024-02-19 10:24:00,28275.55,NSE,28302.45,28275.55,28300.0,BOSLIM,18
2024-02-19 10:25:00,28276.0,NSE,28302.2,28275.55,28275.55,BOSLIM,30
2024-02-19 10:26:00,28308.0,NSE,28325.55,28275.0,28298.25,BOSLIM,131
2024-02-19 10:27:00,28354.95,NSE,28355.0,28308.0,28308.0,BOSLIM,96
2024-02-19 10:28:00,28353.0,NSE,28354.95,28322.75,28354.95,BOSLIM,41
2024-02-19 10:29:00,28337.4,NSE,28350.0,28331.5,28350.0,BOSLIM,10
2024-02-19 10:30:00,28372.75,NSE,28398.55,28351.95,28351.95,BOSLIM,297
2024-02-19 10:31:00,28374.45,NSE,28439.8,28374.45,28398.55,BOSLIM,191
2024-02-19 10:32:00,28401.35,NSE,28428.95,28368.05,28374.45,BOSLIM,161
2024-02-19 10:33:00,28415.95,NSE,28423.7,28391.45,28401.35,BOSLIM,49
2024-02-19 10:34:00,28407.05,NSE,28423.7,28391.8,28415.95,BOSLIM,26
2024-02-19 10:35:00,28407.05,NSE,28420.0,28407.05,28407.05,BOSLIM,20
2024-02-19 10:36:00,28380.55,NSE,28423.95,28344.05,28423.95,BOSLIM,290
2024-02-19 10:37:00,28349.95,NSE,28387.25,28349.95,28380.55,BOSLIM,23
2024-02-19 10:38:00,28368.65,NSE,28393.95,28349.95,28349.95,BOSLIM,30
2024-02-19 10:39:00,28368.55,NSE,28390.35,28368.55,28368.65,BOSLIM,9
2024-02-19 10:40:00,28388.75,NSE,28388.95,28368.55,28368.55,BOSLIM,19
2024-02-19 10:41:00,28415.95,NSE,28415.95,28368.15,28388.75,BOSLIM,210
2024-02-19 10:42:00,28423.95,NSE,28427.65,28403.75,28424.0,BOSLIM,44
2024-02-19 10:43:00,28447.5,NSE,28447.5,28405.45,28423.95,BOSLIM,59
2024-02-19 10:44:00,28450.6,NSE,28460.0,28449.6,28450.0,BOSLIM,61
2024-02-19 10:45:00,28459.95,NSE,28460.0,28425.1,28450.6,BOSLIM,166
2024-02-19 10:46:00,28435.0,NSE,28459.95,28435.0,28459.95,BOSLIM,4
2024-02-19 10:47:00,28434.95,NSE,28459.9,28434.95,28459.9,BOSLIM,25
2024-02-19 10:48:00,28456.0,NSE,28459.4,28434.95,28434.95,BOSLIM,32
2024-02-19 10:49:00,28470.0,NSE,28499.0,28450.0,28456.0,BOSLIM,150
2024-02-19 10:50:00,28482.0,NSE,28482.0,28469.6,28482.0,BOSLIM,18
2024-02-19 10:51:00,28465.65,NSE,28482.0,28440.65,28482.0,BOSLIM,61
2024-02-19 10:52:00,28440.0,NSE,28465.65,28436.4,28465.65,BOSLIM,14
2024-02-19 10:53:00,28431.05,NSE,28466.7,28430.8,28440.0,BOSLIM,77
2024-02-19 10:54:00,28460.0,NSE,28460.0,28431.05,28431.05,BOSLIM,8
2024-02-19 10:55:00,28488.15,NSE,28489.95,28449.25,28449.25,BOSLIM,72
2024-02-19 10:56:00,28485.65,NSE,28517.85,28466.95,28495.15,BOSLIM,242
2024-02-19 10:57:00,28491.55,NSE,28517.0,28485.65,28485.65,BOSLIM,29
2024-02-19 10:58:00,28500.0,NSE,28513.0,28490.0,28491.55,BOSLIM,40
2024-02-19 10:59:00,28497.95,NSE,28500.0,28491.6,28500.0,BOSLIM,190
2024-02-19 11:00:00,28506.55,NSE,28506.55,28470.5,28497.95,BOSLIM,89
2024-02-19 11:01:00,28505.45,NSE,28507.7,28474.85,28506.55,BOSLIM,45
2024-02-19 11:02:00,28506.15,NSE,28506.15,28479.6,28505.5,BOSLIM,25
2024-02-19 11:03:00,28515.0,NSE,28515.0,28482.8,28506.15,BOSLIM,27
2024-02-19 11:04:00,28526.05,NSE,28540.35,28483.8,28515.5,BOSLIM,295
2024-02-19 11:05:00,28522.35,NSE,28526.45,28500.0,28526.05,BOSLIM,15
