,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-02-02 09:30:00,23927.65,NSE,23937.9,23906.05,23912.1,BOSLIM,11
1,2024-02-02 09:31:00,23910.0,NSE,23932.65,23910.0,23927.65,BOSLIM,64
2,2024-02-02 09:32:00,23950.0,NSE,23950.0,23910.0,23910.0,BOSLIM,80
3,2024-02-02 09:33:00,23965.6,NSE,23988.8,23950.0,23950.0,BOSLIM,100
4,2024-02-02 09:34:00,23942.25,NSE,23965.6,23942.25,23965.6,BOSLIM,35
5,2024-02-02 09:35:00,23930.05,NSE,23951.6,23930.05,23942.25,BOSLIM,6
6,2024-02-02 09:36:00,23925.0,NSE,23947.85,23925.0,23930.05,BOSLIM,8
7,2024-02-02 09:37:00,23942.35,NSE,23945.0,23924.55,23925.0,BOSLIM,57
8,2024-02-02 09:38:00,23932.8,NSE,23942.35,23932.8,23942.35,BOSLIM,2
9,2024-02-02 09:39:00,23915.35,NSE,23940.7,23915.35,23937.6,BOSLIM,10
10,2024-02-02 09:40:00,23924.55,NSE,23924.55,23911.0,23915.35,BOSLIM,6
11,2024-02-02 09:41:00,23900.0,NSE,23924.55,23900.0,23924.55,BOSLIM,18
12,2024-02-02 09:42:00,23904.45,NSE,23920.0,23900.0,23900.0,BOSLIM,17
13,2024-02-02 09:43:00,23898.05,NSE,23920.0,23898.05,23904.45,BOSLIM,36
14,2024-02-02 09:44:00,23890.05,NSE,23910.15,23889.05,23891.05,BOSLIM,11
15,2024-02-02 09:45:00,23858.0,NSE,23890.05,23858.0,23890.05,BOSLIM,58
16,2024-02-02 09:46:00,23883.15,NSE,23891.85,23858.0,23858.0,BOSLIM,35
17,2024-02-02 09:47:00,23918.0,NSE,23918.4,23880.0,23883.15,BOSLIM,36
18,2024-02-02 09:48:00,23911.05,NSE,23946.95,23911.05,23918.95,BOSLIM,226
19,2024-02-02 09:49:00,23921.35,NSE,23932.95,23904.1,23911.05,BOSLIM,30
20,2024-02-02 09:50:00,23876.2,NSE,23965.6,23874.0,23939.95,BOSLIM,391
21,2024-02-02 09:51:00,23884.05,NSE,23910.0,23858.5,23870.15,BOSLIM,366
22,2024-02-02 09:52:00,23949.7,NSE,23960.9,23870.05,23884.05,BOSLIM,450
23,2024-02-02 09:53:00,23960.95,NSE,23960.95,23920.4,23949.7,BOSLIM,323
24,2024-02-02 09:54:00,23956.2,NSE,23974.4,23941.35,23960.95,BOSLIM,14
25,2024-02-02 09:55:00,23970.0,NSE,23985.35,23956.2,23956.2,BOSLIM,192
26,2024-02-02 09:56:00,24006.2,NSE,24010.0,23970.0,23970.0,BOSLIM,883
27,2024-02-02 09:57:00,23947.05,NSE,23997.45,23947.05,23997.45,BOSLIM,251
28,2024-02-02 09:58:00,24024.3,NSE,24024.3,23940.05,23944.3,BOSLIM,273
29,2024-02-02 09:59:00,24012.8,NSE,24058.35,24003.95,24036.15,BOSLIM,275
30,2024-02-02 10:00:00,23980.4,NSE,24024.55,23977.7,24012.8,BOSLIM,46
31,2024-02-02 10:01:00,23969.4,NSE,24000.0,23969.4,23975.75,BOSLIM,12
32,2024-02-02 10:02:00,23976.25,NSE,23989.8,23969.4,23969.4,BOSLIM,9
33,2024-02-02 10:03:00,23977.5,NSE,23996.7,23969.85,23976.25,BOSLIM,7
34,2024-02-02 10:04:00,23975.0,NSE,24003.35,23967.7,23977.5,BOSLIM,53
35,2024-02-02 10:05:00,24016.05,NSE,24016.85,23975.0,23975.0,BOSLIM,27
36,2024-02-02 10:06:00,24015.0,NSE,24016.05,24000.05,24016.05,BOSLIM,23
37,2024-02-02 10:07:00,24016.65,NSE,24029.75,24015.0,24015.0,BOSLIM,8
38,2024-02-02 10:08:00,24020.6,NSE,24029.8,24016.65,24016.65,BOSLIM,6
39,2024-02-02 10:09:00,24016.9,NSE,24016.9,24013.85,24013.85,BOSLIM,9
40,2024-02-02 10:10:00,24013.0,NSE,24039.75,24013.0,24016.9,BOSLIM,37
41,2024-02-02 10:11:00,24015.85,NSE,24015.85,24000.0,24013.0,BOSLIM,16
42,2024-02-02 10:12:00,24000.0,NSE,24020.0,24000.0,24015.85,BOSLIM,138
43,2024-02-02 10:13:00,24002.65,NSE,24002.65,23969.6,23972.55,BOSLIM,21
44,2024-02-02 10:14:00,23979.85,NSE,23979.85,23964.05,23979.4,BOSLIM,7
45,2024-02-02 10:15:00,23963.0,NSE,23995.6,23963.0,23979.85,BOSLIM,11
46,2024-02-02 10:16:00,23964.1,NSE,23993.95,23963.15,23963.15,BOSLIM,22
47,2024-02-02 10:17:00,23986.95,NSE,23986.95,23964.1,23964.1,BOSLIM,16
48,2024-02-02 10:18:00,23958.6,NSE,23979.35,23958.6,23964.7,BOSLIM,9
49,2024-02-02 10:19:00,23943.1,NSE,23970.5,23934.0,23955.0,BOSLIM,108
50,2024-02-02 10:20:00,23973.75,NSE,23999.0,23943.35,23943.35,BOSLIM,259
51,2024-02-02 10:21:00,23971.95,NSE,23977.45,23966.35,23973.75,BOSLIM,3
52,2024-02-02 10:22:00,23986.5,NSE,23990.9,23968.1,23990.9,BOSLIM,7
53,2024-02-02 10:23:00,23973.6,NSE,23994.9,23971.85,23986.5,BOSLIM,6
54,2024-02-02 10:24:00,24000.15,NSE,24000.15,23973.6,23973.6,BOSLIM,15
55,2024-02-02 10:25:00,23996.25,NSE,24000.15,23982.7,24000.15,BOSLIM,7
56,2024-02-02 10:26:00,23984.6,NSE,23998.15,23984.55,23996.25,BOSLIM,4
57,2024-02-02 10:27:00,23987.8,NSE,24001.65,23984.6,23984.6,BOSLIM,9
58,2024-02-02 10:28:00,24007.0,NSE,24008.4,23984.9,23987.8,BOSLIM,6
59,2024-02-02 10:29:00,24033.7,NSE,24033.7,24007.0,24007.0,BOSLIM,71
60,2024-02-02 10:30:00,24060.0,NSE,24060.0,24014.75,24029.45,BOSLIM,70
61,2024-02-02 10:31:00,24059.45,NSE,24064.95,24048.7,24060.0,BOSLIM,30
62,2024-02-02 10:32:00,24070.0,NSE,24070.0,24045.55,24059.45,BOSLIM,25
63,2024-02-02 10:33:00,24073.15,NSE,24119.6,24070.0,24070.0,BOSLIM,580
64,2024-02-02 10:34:00,24047.2,NSE,24073.15,24046.3,24073.15,BOSLIM,40
65,2024-02-02 10:35:00,24064.95,NSE,24064.95,24047.2,24047.2,BOSLIM,16
66,2024-02-02 10:36:00,24070.3,NSE,24070.3,24043.25,24064.95,BOSLIM,26
67,2024-02-02 10:37:00,24081.5,NSE,24100.0,24068.05,24070.3,BOSLIM,12
68,2024-02-02 10:38:00,24099.9,NSE,24099.95,24081.5,24081.5,BOSLIM,9
69,2024-02-02 10:39:00,24090.2,NSE,24110.0,24090.2,24096.55,BOSLIM,51
70,2024-02-02 10:40:00,24088.8,NSE,24101.5,24088.3,24090.2,BOSLIM,20
71,2024-02-02 10:41:00,24067.15,NSE,24100.0,24067.0,24088.8,BOSLIM,30
72,2024-02-02 10:42:00,24091.95,NSE,24091.95,24067.0,24089.0,BOSLIM,13
73,2024-02-02 10:43:00,24180.0,NSE,24180.0,24091.95,24091.95,BOSLIM,456
74,2024-02-02 10:44:00,24233.75,NSE,24242.6,24184.95,24191.9,BOSLIM,345
75,2024-02-02 10:45:00,24240.95,NSE,24257.9,24190.45,24233.75,BOSLIM,448
76,2024-02-02 10:46:00,24203.25,NSE,24240.95,24199.2,24240.95,BOSLIM,65
77,2024-02-02 10:47:00,24186.55,NSE,24203.25,24182.45,24203.25,BOSLIM,30
78,2024-02-02 10:48:00,24200.5,NSE,24221.25,24186.55,24186.55,BOSLIM,232
79,2024-02-02 10:49:00,24220.0,NSE,24220.0,24181.6,24200.5,BOSLIM,39
80,2024-02-02 10:50:00,24211.4,NSE,24223.8,24203.8,24220.0,BOSLIM,48
81,2024-02-02 10:51:00,24180.0,NSE,24211.4,24180.0,24211.4,BOSLIM,40
82,2024-02-02 10:52:00,24181.0,NSE,24199.9,24180.0,24180.0,BOSLIM,12
83,2024-02-02 10:53:00,24190.05,NSE,24200.0,24181.0,24181.0,BOSLIM,21
84,2024-02-02 10:54:00,24181.4,NSE,24200.0,24181.0,24190.05,BOSLIM,106
85,2024-02-02 10:55:00,24159.85,NSE,24180.0,24157.7,24174.4,BOSLIM,63
86,2024-02-02 10:56:00,24140.05,NSE,24159.85,24140.05,24159.85,BOSLIM,36
87,2024-02-02 10:57:00,24170.0,NSE,24170.0,24135.8,24140.05,BOSLIM,32
88,2024-02-02 10:58:00,24157.55,NSE,24165.95,24146.6,24150.0,BOSLIM,39
89,2024-02-02 10:59:00,24143.6,NSE,24157.55,24143.6,24157.55,BOSLIM,9
90,2024-02-02 11:00:00,24166.05,NSE,24170.7,24146.65,24157.55,BOSLIM,24
91,2024-02-02 11:01:00,24159.05,NSE,24171.45,24149.1,24166.05,BOSLIM,12
92,2024-02-02 11:02:00,24148.9,NSE,24159.05,24148.9,24159.05,BOSLIM,14
93,2024-02-02 11:03:00,24149.9,NSE,24150.0,24148.9,24148.9,BOSLIM,8
94,2024-02-02 11:04:00,24158.75,NSE,24158.75,24148.9,24149.9,BOSLIM,65
95,2024-02-02 11:05:00,24158.3,NSE,24178.65,24154.9,24161.15,BOSLIM,84
96,2024-02-02 11:06:00,24158.05,NSE,24176.4,24157.15,24158.3,BOSLIM,22
97,2024-02-02 11:07:00,24144.0,NSE,24167.1,24144.0,24158.05,BOSLIM,277
98,2024-02-02 11:08:00,24157.8,NSE,24167.95,24144.0,24144.0,BOSLIM,12
99,2024-02-02 11:09:00,24153.65,NSE,24157.8,24151.6,24157.8,BOSLIM,7
100,2024-02-02 11:10:00,24175.0,NSE,24175.0,24150.0,24153.65,BOSLIM,67
101,2024-02-02 11:11:00,24158.4,NSE,24175.0,24150.0,24175.0,BOSLIM,71
102,2024-02-02 11:12:00,24133.05,NSE,24158.4,24130.0,24158.4,BOSLIM,43
103,2024-02-02 11:13:00,24150.0,NSE,24150.0,24133.05,24133.05,BOSLIM,19
104,2024-02-02 11:14:00,24161.4,NSE,24169.6,24155.25,24169.6,BOSLIM,37
105,2024-02-02 11:15:00,24158.95,NSE,24178.55,24158.95,24161.4,BOSLIM,32
106,2024-02-02 11:16:00,24160.2,NSE,24176.1,24158.95,24158.95,BOSLIM,13
107,2024-02-02 11:17:00,24161.0,NSE,24188.2,24161.0,24161.0,BOSLIM,32
108,2024-02-02 11:18:00,24172.5,NSE,24172.5,24152.85,24161.8,BOSLIM,17
109,2024-02-02 11:19:00,24157.35,NSE,24173.95,24150.5,24172.5,BOSLIM,15
110,2024-02-02 11:20:00,24157.1,NSE,24174.9,24157.05,24157.35,BOSLIM,45
111,2024-02-02 11:21:00,24150.0,NSE,24174.95,24150.0,24157.1,BOSLIM,51
112,2024-02-02 11:22:00,24164.05,NSE,24175.0,24143.75,24150.0,BOSLIM,533
113,2024-02-02 11:23:00,24151.95,NSE,24171.05,24143.15,24157.05,BOSLIM,229
114,2024-02-02 11:24:00,24180.15,NSE,24187.65,24151.95,24151.95,BOSLIM,417
115,2024-02-02 11:25:00,24190.1,NSE,24208.9,24180.15,24180.15,BOSLIM,31
116,2024-02-02 11:26:00,24233.95,NSE,24233.95,24190.1,24190.1,BOSLIM,48
117,2024-02-02 11:27:00,24245.25,NSE,24250.0,24220.85,24250.0,BOSLIM,96
118,2024-02-02 11:28:00,24260.0,NSE,24260.0,24221.85,24245.25,BOSLIM,63
119,2024-02-02 11:29:00,24254.5,NSE,24260.0,24231.8,24260.0,BOSLIM,36
120,2024-02-02 11:30:00,24242.0,NSE,24259.9,24238.15,24250.35,BOSLIM,38
121,2024-02-02 11:31:00,24242.05,NSE,24265.7,24242.0,24242.0,BOSLIM,72
122,2024-02-02 11:32:00,24225.45,NSE,24247.95,24220.05,24242.05,BOSLIM,25
123,2024-02-02 11:33:00,24220.4,NSE,24246.0,24220.0,24225.45,BOSLIM,50
124,2024-02-02 11:34:00,24221.7,NSE,24240.0,24221.15,24240.0,BOSLIM,14
125,2024-02-02 11:35:00,24220.0,NSE,24230.8,24220.0,24221.7,BOSLIM,56
126,2024-02-02 11:36:00,24151.15,NSE,24220.0,24151.15,24220.0,BOSLIM,406
127,2024-02-02 11:37:00,24129.5,NSE,24151.15,24129.45,24151.15,BOSLIM,69
128,2024-02-02 11:38:00,24173.6,NSE,24173.6,24129.5,24129.5,BOSLIM,12
129,2024-02-02 11:39:00,24160.05,NSE,24175.0,24155.95,24173.6,BOSLIM,14
130,2024-02-02 11:40:00,24135.0,NSE,24174.9,24135.0,24174.9,BOSLIM,207
131,2024-02-02 11:41:00,24112.25,NSE,24129.45,24099.0,24129.45,BOSLIM,125
132,2024-02-02 11:42:00,24133.55,NSE,24154.1,24111.0,24112.25,BOSLIM,81
133,2024-02-02 11:43:00,24129.05,NSE,24148.1,24129.05,24133.55,BOSLIM,5
134,2024-02-02 11:44:00,24129.35,NSE,24150.0,24129.05,24129.05,BOSLIM,18
135,2024-02-02 11:45:00,24194.0,NSE,24200.0,24129.3,24129.35,BOSLIM,554
136,2024-02-02 11:46:00,24171.7,NSE,24194.0,24157.25,24194.0,BOSLIM,27
137,2024-02-02 11:47:00,24177.2,NSE,24190.0,24171.7,24171.7,BOSLIM,22
138,2024-02-02 11:48:00,24159.3,NSE,24186.05,24157.75,24186.05,BOSLIM,26
139,2024-02-02 11:49:00,24166.55,NSE,24166.55,24150.05,24150.05,BOSLIM,75
140,2024-02-02 11:50:00,24160.0,NSE,24160.0,24136.1,24150.05,BOSLIM,213
141,2024-02-02 11:51:00,24174.55,NSE,24180.0,24160.05,24165.45,BOSLIM,20
142,2024-02-02 11:52:00,24177.0,NSE,24177.35,24170.0,24174.55,BOSLIM,17
143,2024-02-02 11:53:00,24171.05,NSE,24189.9,24171.0,24177.0,BOSLIM,70
144,2024-02-02 11:54:00,24171.15,NSE,24182.7,24165.4,24171.05,BOSLIM,65
145,2024-02-02 11:55:00,24165.1,NSE,24190.0,24164.15,24182.7,BOSLIM,75
146,2024-02-02 11:56:00,24135.25,NSE,24165.1,24135.15,24165.1,BOSLIM,117
147,2024-02-02 11:57:00,24150.0,NSE,24150.0,24135.25,24135.25,BOSLIM,16
148,2024-02-02 11:58:00,24150.0,NSE,24151.0,24146.1,24150.0,BOSLIM,17
149,2024-02-02 11:59:00,24131.05,NSE,24146.4,24131.05,24135.0,BOSLIM,90
150,2024-02-02 12:00:00,24155.6,NSE,24155.6,24131.05,24140.55,BOSLIM,29
151,2024-02-02 12:01:00,24110.0,NSE,24155.6,24110.0,24155.6,BOSLIM,329
152,2024-02-02 12:02:00,24107.55,NSE,24125.8,24107.55,24110.0,BOSLIM,7
153,2024-02-02 12:03:00,24101.05,NSE,24124.8,24090.75,24107.55,BOSLIM,30
154,2024-02-02 12:04:00,24105.4,NSE,24114.0,24094.05,24101.05,BOSLIM,18
155,2024-02-02 12:05:00,24113.3,NSE,24113.3,24090.15,24105.4,BOSLIM,63
156,2024-02-02 12:06:00,24091.35,NSE,24113.3,24091.0,24113.3,BOSLIM,7
157,2024-02-02 12:07:00,24104.95,NSE,24118.35,24091.35,24091.35,BOSLIM,6
158,2024-02-02 12:08:00,24112.85,NSE,24118.75,24104.95,24104.95,BOSLIM,15
