datetime,close,exchange_code,high,low,open,stock_code,volume
2021-09-03 09:30:00,14160.0,NSE,14164.0,14160.0,14163.95,BOSLIM,64
2021-09-03 09:31:00,14175.7,NSE,14180.05,14160.0,14160.0,BOSLIM,68
2021-09-03 09:32:00,14190.0,NSE,14197.35,14179.35,14179.35,BOSLIM,105
2021-09-03 09:33:00,14175.0,NSE,14194.35,14175.0,14184.15,BOSLIM,119
2021-09-03 09:34:00,14189.95,NSE,14190.0,14173.45,14183.0,BOSLIM,155
2021-09-03 09:35:00,14179.75,NSE,14189.95,14171.0,14189.95,BOSLIM,208
2021-09-03 09:36:00,14194.9,NSE,14204.0,14166.0,14166.0,BOSLIM,379
2021-09-03 09:37:00,14225.0,NSE,14225.0,14202.0,14202.0,BOSLIM,230
2021-09-03 09:38:00,14213.4,NSE,14224.95,14213.3,14213.6,BOSLIM,134
2021-09-03 09:39:00,14205.0,NSE,14220.0,14205.0,14219.95,BOSLIM,38
2021-09-03 09:40:00,14219.8,NSE,14220.0,14205.1,14214.9,BOSLIM,81
2021-09-03 09:41:00,14244.0,NSE,14246.9,14219.85,14219.85,BOSLIM,370
2021-09-03 09:42:00,14253.1,NSE,14265.0,14240.0,14240.0,BOSLIM,242
2021-09-03 09:43:00,14266.55,NSE,14276.95,14253.05,14253.05,BOSLIM,134
2021-09-03 09:44:00,14279.95,NSE,14280.0,14264.0,14264.0,BOSLIM,248
2021-09-03 09:45:00,14263.85,NSE,14279.75,14251.05,14279.75,BOSLIM,378
2021-09-03 09:46:00,14265.0,NSE,14265.0,14255.0,14263.75,BOSLIM,64
2021-09-03 09:47:00,14256.0,NSE,14268.85,14256.0,14265.0,BOSLIM,107
2021-09-03 09:48:00,14235.0,NSE,14261.1,14230.05,14261.1,BOSLIM,169
2021-09-03 09:49:00,14228.95,NSE,14240.0,14221.05,14240.0,BOSLIM,99
2021-09-03 09:50:00,14228.35,NSE,14241.15,14228.3,14237.1,BOSLIM,408
2021-09-03 09:51:00,14219.6,NSE,14230.0,14219.6,14228.3,BOSLIM,150
2021-09-03 09:52:00,14225.0,NSE,14227.8,14210.0,14221.6,BOSLIM,174
2021-09-03 09:53:00,14202.0,NSE,14225.0,14202.0,14225.0,BOSLIM,44
