datetime,close,exchange_code,high,low,open,stock_code,volume
2023-04-20 09:30:00,18728.9,NSE,18736.6,18728.9,18736.3,BOSLIM,5
2023-04-20 09:31:00,18736.8,NSE,18736.8,18725.15,18725.15,BOSLIM,6
2023-04-20 09:32:00,18739.9,NSE,18739.95,18739.2,18739.95,BOSLIM,15
2023-04-20 09:33:00,18743.8,NSE,18743.8,18725.0,18739.9,BOSLIM,7
2023-04-20 09:34:00,18742.9,NSE,18743.8,18731.15,18743.8,BOSLIM,4
2023-04-20 09:35:00,18744.95,NSE,18744.95,18741.7,18742.9,BOSLIM,10
2023-04-20 09:36:00,18737.0,NSE,18744.95,18737.0,18744.95,BOSLIM,7
2023-04-20 09:37:00,18745.0,NSE,18745.0,18737.0,18737.0,BOSLIM,1
2023-04-20 09:38:00,18750.0,NSE,18750.0,18745.0,18745.0,BOSLIM,50
2023-04-20 09:39:00,18789.15,NSE,18789.15,18750.0,18750.0,BOSLIM,48
2023-04-20 09:40:00,18799.95,NSE,18799.95,18788.95,18789.15,BOSLIM,78
2023-04-20 09:41:00,18793.05,NSE,18799.95,18787.05,18799.95,BOSLIM,26
2023-04-20 09:42:00,18800.0,NSE,18802.5,18799.45,18799.45,BOSLIM,24
2023-04-20 09:43:00,18791.05,NSE,18807.2,18791.05,18800.0,BOSLIM,65
2023-04-20 09:44:00,18810.0,NSE,18810.0,18788.1,18791.05,BOSLIM,187
2023-04-20 09:45:00,18836.2,NSE,18836.2,18810.0,18810.0,BOSLIM,60
2023-04-20 09:46:00,18812.2,NSE,18836.2,18800.0,18836.2,BOSLIM,30
2023-04-20 09:47:00,18813.45,NSE,18813.45,18813.45,18813.45,BOSLIM,2
2023-04-20 09:48:00,18802.0,NSE,18802.6,18800.0,18802.55,BOSLIM,12
2023-04-20 09:49:00,18781.0,NSE,18802.0,18778.8,18802.0,BOSLIM,27
2023-04-20 09:50:00,18789.75,NSE,18789.75,18781.0,18781.0,BOSLIM,27
2023-04-20 09:51:00,18785.0,NSE,18785.0,18775.0,18775.0,BOSLIM,10
2023-04-20 09:52:00,18788.95,NSE,18789.9,18776.25,18785.0,BOSLIM,4
2023-04-20 09:53:00,18788.15,NSE,18789.95,18788.0,18788.95,BOSLIM,24
2023-04-20 09:54:00,18788.0,NSE,18788.15,18788.0,18788.15,BOSLIM,4
