datetime,close,exchange_code,high,low,open,stock_code,volume
2024-05-08 09:30:00,29966.8,NSE,30013.9,29966.8,29990.0,BOSLIM,72
2024-05-08 09:31:00,29990.0,NSE,29990.85,29966.8,29966.8,BOSLIM,48
2024-05-08 09:32:00,30033.4,NSE,30041.7,29990.0,29990.0,BOSLIM,205
2024-05-08 09:33:00,30013.85,NSE,30033.4,30005.2,30033.4,BOSLIM,41
2024-05-08 09:34:00,30025.0,NSE,30028.8,30012.2,30013.85,BOSLIM,65
2024-05-08 09:35:00,30050.0,NSE,30050.0,30011.25,30011.25,BOSLIM,91
2024-05-08 09:36:00,30012.65,NSE,30050.45,30010.15,30050.0,BOSLIM,47
2024-05-08 09:37:00,29980.9,NSE,30012.65,29973.15,30012.65,BOSLIM,63
2024-05-08 09:38:00,30007.65,NSE,30012.6,29977.6,29980.9,BOSLIM,52
2024-05-08 09:39:00,29989.65,NSE,30007.65,29989.1,30007.65,BOSLIM,37
2024-05-08 09:40:00,29978.7,NSE,30007.3,29977.95,30002.5,BOSLIM,23
2024-05-08 09:41:00,29930.15,NSE,29979.7,29930.15,29978.7,BOSLIM,224
2024-05-08 09:42:00,29951.95,NSE,29951.95,29906.0,29930.15,BOSLIM,148
2024-05-08 09:43:00,29975.7,NSE,29975.95,29943.9,29943.9,BOSLIM,38
2024-05-08 09:44:00,29974.05,NSE,29976.55,29974.05,29975.7,BOSLIM,6
2024-05-08 09:45:00,29877.15,NSE,29974.05,29877.15,29974.05,BOSLIM,160
2024-05-08 09:46:00,29936.0,NSE,29963.45,29877.15,29877.15,BOSLIM,193
2024-05-08 09:47:00,29929.0,NSE,29979.95,29929.0,29936.0,BOSLIM,152
2024-05-08 09:48:00,29990.85,NSE,29990.85,29929.0,29929.0,BOSLIM,21
2024-05-08 09:49:00,30031.15,NSE,30031.15,29982.5,29993.35,BOSLIM,164
2024-05-08 09:50:00,29984.0,NSE,30031.1,29983.65,30031.1,BOSLIM,72
2024-05-08 09:51:00,29995.25,NSE,29997.75,29983.95,29984.0,BOSLIM,47
2024-05-08 09:52:00,30022.1,NSE,30022.1,29995.25,29995.25,BOSLIM,49
2024-05-08 09:53:00,29939.5,NSE,30002.15,29932.0,30002.15,BOSLIM,92
2024-05-08 09:54:00,29940.1,NSE,29970.3,29939.5,29939.5,BOSLIM,24
2024-05-08 09:55:00,29978.95,NSE,29978.95,29940.1,29940.1,BOSLIM,103
2024-05-08 09:56:00,29980.0,NSE,29987.1,29976.9,29976.9,BOSLIM,36
2024-05-08 09:57:00,29982.0,NSE,29989.25,29969.4,29975.0,BOSLIM,44
2024-05-08 09:58:00,30000.0,NSE,30024.95,29973.95,29973.95,BOSLIM,51
2024-05-08 09:59:00,30041.6,NSE,30041.6,30000.0,30000.0,BOSLIM,194
2024-05-08 10:00:00,30022.5,NSE,30050.0,30022.5,30041.6,BOSLIM,73
2024-05-08 10:01:00,30063.05,NSE,30087.95,30023.15,30023.15,BOSLIM,278
2024-05-08 10:02:00,30064.45,NSE,30085.0,30034.2,30034.2,BOSLIM,76
2024-05-08 10:03:00,30081.95,NSE,30084.95,30064.45,30064.45,BOSLIM,24
2024-05-08 10:04:00,30084.75,NSE,30084.75,30034.25,30081.95,BOSLIM,160
2024-05-08 10:05:00,30099.95,NSE,30100.0,30058.85,30058.85,BOSLIM,98
2024-05-08 10:06:00,30114.85,NSE,30117.6,30084.65,30099.95,BOSLIM,131
2024-05-08 10:07:00,30099.95,NSE,30106.25,30069.95,30100.5,BOSLIM,88
2024-05-08 10:08:00,30085.25,NSE,30099.95,30085.25,30099.95,BOSLIM,15
2024-05-08 10:09:00,30086.2,NSE,30100.0,30086.2,30099.0,BOSLIM,37
2024-05-08 10:10:00,30076.7,NSE,30099.65,30076.7,30086.2,BOSLIM,37
2024-05-08 10:11:00,30045.0,NSE,30095.5,30045.0,30087.0,BOSLIM,105
2024-05-08 10:12:00,30055.75,NSE,30055.75,30030.3,30045.0,BOSLIM,76
2024-05-08 10:13:00,30061.3,NSE,30077.15,30055.75,30055.75,BOSLIM,35
2024-05-08 10:14:00,30040.4,NSE,30065.0,30040.4,30061.3,BOSLIM,50
2024-05-08 10:15:00,30008.05,NSE,30040.4,30008.05,30040.4,BOSLIM,43
2024-05-08 10:16:00,30025.75,NSE,30029.95,30006.9,30024.7,BOSLIM,53
2024-05-08 10:17:00,30020.95,NSE,30025.75,30010.15,30025.75,BOSLIM,3
2024-05-08 10:18:00,29997.35,NSE,30014.8,29997.35,30014.8,BOSLIM,88
2024-05-08 10:19:00,29998.6,NSE,30005.05,29980.0,30005.05,BOSLIM,105
2024-05-08 10:20:00,29930.1,NSE,29998.6,29930.0,29998.6,BOSLIM,169
2024-05-08 10:21:00,29917.95,NSE,29937.45,29900.05,29930.1,BOSLIM,60
2024-05-08 10:22:00,29901.35,NSE,29910.15,29885.0,29900.3,BOSLIM,356
2024-05-08 10:23:00,29895.75,NSE,29927.0,29880.8,29901.35,BOSLIM,249
2024-05-08 10:24:00,29895.65,NSE,29909.9,29880.8,29895.75,BOSLIM,110
2024-05-08 10:25:00,29892.65,NSE,29903.75,29892.5,29895.65,BOSLIM,25
2024-05-08 10:26:00,29885.0,NSE,29892.65,29880.0,29892.65,BOSLIM,48
2024-05-08 10:27:00,29910.0,NSE,29920.0,29875.7,29875.7,BOSLIM,91
2024-05-08 10:28:00,29908.7,NSE,29910.0,29890.0,29910.0,BOSLIM,53
2024-05-08 10:29:00,29903.75,NSE,29908.7,29884.65,29908.7,BOSLIM,98
2024-05-08 10:30:00,29909.7,NSE,29920.0,29908.7,29908.7,BOSLIM,58
2024-05-08 10:31:00,29937.85,NSE,29940.0,29917.0,29940.0,BOSLIM,362
2024-05-08 10:32:00,29902.0,NSE,29925.05,29902.0,29920.0,BOSLIM,140
2024-05-08 10:33:00,29902.3,NSE,29913.6,29883.5,29902.0,BOSLIM,78
2024-05-08 10:34:00,29903.15,NSE,29903.15,29902.3,29902.3,BOSLIM,12
2024-05-08 10:35:00,29939.95,NSE,29939.95,29903.15,29903.15,BOSLIM,17
2024-05-08 10:36:00,29886.9,NSE,29939.95,29886.75,29939.95,BOSLIM,94
2024-05-08 10:37:00,29916.3,NSE,29917.6,29886.9,29886.9,BOSLIM,8
2024-05-08 10:38:00,29904.35,NSE,29916.3,29904.35,29916.3,BOSLIM,21
2024-05-08 10:39:00,29884.1,NSE,29915.05,29884.1,29904.35,BOSLIM,81
2024-05-08 10:40:00,29901.2,NSE,29901.2,29884.1,29884.1,BOSLIM,12
2024-05-08 10:41:00,29901.2,NSE,29901.2,29901.2,29901.2,BOSLIM,27
2024-05-08 10:42:00,29888.55,NSE,29905.5,29888.4,29901.2,BOSLIM,31
2024-05-08 10:43:00,29877.7,NSE,29888.55,29877.7,29888.55,BOSLIM,68
2024-05-08 10:44:00,29863.2,NSE,29877.7,29861.6,29877.7,BOSLIM,24
2024-05-08 10:45:00,29870.15,NSE,29888.2,29863.2,29863.2,BOSLIM,22
2024-05-08 10:46:00,29870.1,NSE,29883.15,29870.1,29883.15,BOSLIM,15
2024-05-08 10:47:00,29848.15,NSE,29883.15,29848.15,29881.85,BOSLIM,129
2024-05-08 10:48:00,29883.65,NSE,29910.3,29845.6,29863.2,BOSLIM,411
2024-05-08 10:49:00,29895.5,NSE,29895.5,29883.65,29883.65,BOSLIM,2
2024-05-08 10:50:00,29883.8,NSE,29895.5,29883.8,29895.5,BOSLIM,113
2024-05-08 10:51:00,29882.15,NSE,29895.9,29882.15,29895.9,BOSLIM,23
2024-05-08 10:52:00,29860.8,NSE,29882.15,29860.8,29882.15,BOSLIM,2
2024-05-08 10:53:00,29854.05,NSE,29868.55,29854.05,29860.8,BOSLIM,25
2024-05-08 10:54:00,29863.3,NSE,29863.3,29854.05,29854.05,BOSLIM,13
2024-05-08 10:55:00,29927.95,NSE,29927.95,29876.55,29876.55,BOSLIM,57
2024-05-08 10:56:00,29961.05,NSE,29961.05,29927.0,29927.95,BOSLIM,26
