,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-08-18 09:30:00,14018.6,NSE,14025.8,14003.3,14005.0,BOSLIM,107
1,2021-08-18 09:31:00,13995.0,NSE,14011.2,13985.05,14010.0,BOSLIM,195
2,2021-08-18 09:32:00,14016.0,NSE,14016.0,14006.25,14009.25,BOSLIM,104
3,2021-08-18 09:33:00,13988.75,NSE,14018.7,13985.0,14018.7,BOSLIM,119
4,2021-08-18 09:34:00,13978.4,NSE,13991.35,13973.75,13988.75,BOSLIM,136
5,2021-08-18 09:35:00,13940.05,NSE,13979.0,13940.0,13977.5,BOSLIM,432
6,2021-08-18 09:36:00,13955.95,NSE,13955.95,13935.0,13940.0,BOSLIM,69
7,2021-08-18 09:37:00,13955.0,NSE,13959.0,13935.15,13935.15,BOSLIM,54
8,2021-08-18 09:38:00,13946.25,NSE,13955.0,13946.15,13955.0,BOSLIM,35
9,2021-08-18 09:39:00,13946.4,NSE,13953.65,13946.25,13946.25,BOSLIM,36
10,2021-08-18 09:40:00,13952.65,NSE,13952.65,13950.0,13951.25,BOSLIM,40
11,2021-08-18 09:41:00,13948.25,NSE,13952.65,13938.75,13952.65,BOSLIM,72
12,2021-08-18 09:42:00,13950.0,NSE,13951.65,13943.75,13951.65,BOSLIM,17
13,2021-08-18 09:43:00,13941.65,NSE,13950.0,13941.65,13948.0,BOSLIM,37
14,2021-08-18 09:44:00,13942.0,NSE,13949.95,13941.65,13941.65,BOSLIM,16
15,2021-08-18 09:45:00,13940.0,NSE,13940.0,13940.0,13940.0,BOSLIM,16
16,2021-08-18 09:46:00,13940.0,NSE,13940.0,13940.0,13940.0,BOSLIM,90
17,2021-08-18 09:47:00,13950.0,NSE,13950.0,13940.0,13940.0,BOSLIM,141
18,2021-08-18 09:48:00,13957.7,NSE,13957.7,13950.0,13950.0,BOSLIM,28
19,2021-08-18 09:49:00,13962.45,NSE,13965.0,13951.55,13965.0,BOSLIM,27
20,2021-08-18 09:50:00,13944.5,NSE,13951.55,13944.5,13950.0,BOSLIM,71
21,2021-08-18 09:51:00,13950.9,NSE,13955.55,13950.9,13950.9,BOSLIM,23
22,2021-08-18 09:52:00,13949.2,NSE,13951.0,13935.15,13951.0,BOSLIM,97
23,2021-08-18 09:53:00,13969.95,NSE,13969.95,13949.4,13949.4,BOSLIM,39
24,2021-08-18 09:54:00,13963.75,NSE,13963.75,13956.9,13956.9,BOSLIM,62
25,2021-08-18 09:55:00,13958.8,NSE,13961.25,13950.0,13961.25,BOSLIM,11
26,2021-08-18 09:56:00,13972.25,NSE,13972.25,13964.0,13964.85,BOSLIM,53
27,2021-08-18 09:57:00,13970.0,NSE,13975.0,13961.3,13972.95,BOSLIM,33
28,2021-08-18 09:58:00,13960.1,NSE,13970.0,13959.95,13970.0,BOSLIM,76
29,2021-08-18 09:59:00,13970.0,NSE,13970.0,13961.25,13961.25,BOSLIM,6
30,2021-08-18 10:00:00,13963.65,NSE,13969.95,13950.2,13968.75,BOSLIM,60
31,2021-08-18 10:01:00,13958.75,NSE,13968.4,13958.75,13963.65,BOSLIM,3
32,2021-08-18 10:02:00,13952.65,NSE,13958.0,13950.0,13958.0,BOSLIM,30
33,2021-08-18 10:03:00,13965.3,NSE,13967.85,13953.75,13967.85,BOSLIM,32
34,2021-08-18 10:04:00,13974.05,NSE,13984.45,13968.0,13968.0,BOSLIM,10
35,2021-08-18 10:05:00,13987.4,NSE,13987.6,13969.2,13974.05,BOSLIM,65
36,2021-08-18 10:06:00,13980.0,NSE,13987.4,13980.0,13987.4,BOSLIM,37
37,2021-08-18 10:07:00,13971.25,NSE,13980.0,13971.25,13980.0,BOSLIM,11
38,2021-08-18 10:08:00,13999.05,NSE,13999.05,13983.65,13983.65,BOSLIM,44
39,2021-08-18 10:09:00,13999.05,NSE,13999.05,13999.0,13999.0,BOSLIM,10
40,2021-08-18 10:10:00,14007.2,NSE,14022.5,14000.0,14000.0,BOSLIM,53
41,2021-08-18 10:11:00,14015.0,NSE,14015.0,14005.0,14005.0,BOSLIM,38
42,2021-08-18 10:12:00,14013.25,NSE,14024.95,14013.25,14015.0,BOSLIM,83
43,2021-08-18 10:13:00,14014.95,NSE,14024.95,14001.25,14024.95,BOSLIM,140
44,2021-08-18 10:14:00,14013.5,NSE,14015.0,14002.1,14015.0,BOSLIM,37
45,2021-08-18 10:15:00,14002.5,NSE,14012.5,14002.5,14012.5,BOSLIM,9
46,2021-08-18 10:16:00,14013.75,NSE,14014.9,14003.85,14011.7,BOSLIM,10
47,2021-08-18 10:17:00,14016.25,NSE,14016.4,14014.6,14014.6,BOSLIM,11
48,2021-08-18 10:18:00,14015.0,NSE,14018.75,14015.0,14017.5,BOSLIM,18
49,2021-08-18 10:19:00,14017.0,NSE,14020.0,14011.0,14020.0,BOSLIM,26
50,2021-08-18 10:20:00,14020.0,NSE,14020.0,14011.0,14014.0,BOSLIM,143
51,2021-08-18 10:21:00,14026.25,NSE,14026.25,14020.0,14020.0,BOSLIM,98
52,2021-08-18 10:22:00,14040.95,NSE,14040.95,14025.0,14026.25,BOSLIM,188
53,2021-08-18 10:23:00,14031.0,NSE,14040.85,14030.0,14030.0,BOSLIM,52
54,2021-08-18 10:24:00,14037.1,NSE,14037.1,14020.0,14020.0,BOSLIM,106
55,2021-08-18 10:25:00,14021.3,NSE,14037.1,14021.3,14037.1,BOSLIM,73
56,2021-08-18 10:26:00,14026.25,NSE,14036.85,14026.25,14036.85,BOSLIM,4
57,2021-08-18 10:27:00,14055.6,NSE,14069.95,14026.3,14026.3,BOSLIM,264
58,2021-08-18 10:28:00,14050.0,NSE,14063.75,14044.55,14063.75,BOSLIM,33
59,2021-08-18 10:29:00,14043.95,NSE,14050.0,14043.65,14050.0,BOSLIM,39
60,2021-08-18 10:30:00,14036.0,NSE,14040.0,14032.5,14040.0,BOSLIM,8
61,2021-08-18 10:31:00,14044.85,NSE,14044.85,14040.0,14040.0,BOSLIM,4
62,2021-08-18 10:32:00,14037.5,NSE,14050.0,14037.5,14050.0,BOSLIM,21
63,2021-08-18 10:33:00,14034.45,NSE,14040.0,14033.15,14036.0,BOSLIM,22
64,2021-08-18 10:34:00,14030.0,NSE,14030.0,14030.0,14030.0,BOSLIM,10
65,2021-08-18 10:35:00,14035.0,NSE,14035.0,14027.5,14030.0,BOSLIM,47
66,2021-08-18 10:36:00,14030.0,NSE,14038.75,14030.0,14038.75,BOSLIM,14
67,2021-08-18 10:37:00,14030.0,NSE,14037.5,14030.0,14037.5,BOSLIM,7
68,2021-08-18 10:38:00,14030.0,NSE,14030.0,14025.05,14030.0,BOSLIM,16
69,2021-08-18 10:39:00,14033.75,NSE,14035.0,14026.5,14035.0,BOSLIM,33
70,2021-08-18 10:40:00,14030.0,NSE,14030.0,14017.7,14020.0,BOSLIM,46
71,2021-08-18 10:41:00,14062.45,NSE,14062.45,14016.75,14030.0,BOSLIM,372
72,2021-08-18 10:42:00,14050.0,NSE,14059.0,14050.0,14059.0,BOSLIM,40
73,2021-08-18 10:43:00,14030.85,NSE,14050.0,14030.85,14050.0,BOSLIM,136
74,2021-08-18 10:44:00,14050.05,NSE,14050.05,14042.75,14042.75,BOSLIM,27
75,2021-08-18 10:45:00,14044.0,NSE,14050.0,14042.75,14042.75,BOSLIM,15
76,2021-08-18 10:46:00,14044.0,NSE,14044.0,14042.75,14044.0,BOSLIM,12
77,2021-08-18 10:47:00,14045.0,NSE,14050.05,14045.0,14050.0,BOSLIM,20
78,2021-08-18 10:48:00,14045.0,NSE,14045.0,14045.0,14045.0,BOSLIM,1
79,2021-08-18 10:49:00,14036.2,NSE,14045.0,14036.2,14045.0,BOSLIM,53
80,2021-08-18 10:50:00,14030.6,NSE,14035.0,14025.3,14035.0,BOSLIM,8
81,2021-08-18 10:51:00,14033.75,NSE,14033.75,14023.0,14023.0,BOSLIM,19
82,2021-08-18 10:52:00,14025.0,NSE,14039.95,14022.1,14022.1,BOSLIM,62
83,2021-08-18 10:53:00,14038.4,NSE,14038.4,14038.4,14038.4,BOSLIM,8
84,2021-08-18 10:54:00,14040.0,NSE,14040.0,14040.0,14040.0,BOSLIM,1
85,2021-08-18 10:55:00,14026.4,NSE,14040.0,14026.4,14040.0,BOSLIM,11
86,2021-08-18 10:56:00,14040.0,NSE,14040.0,14021.85,14021.85,BOSLIM,41
87,2021-08-18 10:57:00,14026.6,NSE,14040.0,14026.6,14040.0,BOSLIM,8
88,2021-08-18 10:58:00,14026.25,NSE,14026.25,14025.05,14026.0,BOSLIM,14
89,2021-08-18 10:59:00,14039.8,NSE,14040.0,14024.15,14040.0,BOSLIM,52
90,2021-08-18 11:00:00,14025.55,NSE,14040.0,14025.55,14040.0,BOSLIM,47
91,2021-08-18 11:01:00,14040.0,NSE,14040.0,14037.0,14040.0,BOSLIM,68
92,2021-08-18 11:02:00,14036.2,NSE,14040.0,14036.2,14040.0,BOSLIM,3
93,2021-08-18 11:03:00,14040.0,NSE,14040.0,14040.0,14040.0,BOSLIM,3
94,2021-08-18 11:04:00,14039.75,NSE,14039.75,14028.8,14036.2,BOSLIM,21
95,2021-08-18 11:05:00,14040.0,NSE,14040.0,14031.05,14039.7,BOSLIM,24
96,2021-08-18 11:06:00,14032.5,NSE,14040.0,14032.5,14040.0,BOSLIM,43
97,2021-08-18 11:07:00,14033.05,NSE,14040.0,14031.3,14031.3,BOSLIM,92
98,2021-08-18 11:08:00,14039.9,NSE,14039.95,14031.7,14031.7,BOSLIM,31
99,2021-08-18 11:09:00,14039.9,NSE,14039.9,14039.9,14039.9,BOSLIM,1
100,2021-08-18 11:10:00,14032.1,NSE,14032.1,14032.05,14032.05,BOSLIM,27
101,2021-08-18 11:11:00,14031.15,NSE,14038.2,14031.15,14038.2,BOSLIM,28
102,2021-08-18 11:12:00,14028.75,NSE,14028.85,14023.5,14026.05,BOSLIM,118
103,2021-08-18 11:13:00,14018.75,NSE,14018.75,14018.75,14018.75,BOSLIM,25
104,2021-08-18 11:14:00,13988.05,NSE,14015.0,13988.05,14010.85,BOSLIM,361
105,2021-08-18 11:15:00,13990.0,NSE,13995.0,13990.0,13995.0,BOSLIM,196
106,2021-08-18 11:16:00,13983.25,NSE,13995.0,13983.25,13995.0,BOSLIM,20
107,2021-08-18 11:17:00,13983.05,NSE,13983.3,13982.9,13982.9,BOSLIM,44
108,2021-08-18 11:18:00,13994.45,NSE,13994.45,13983.0,13983.3,BOSLIM,106
109,2021-08-18 11:19:00,13986.1,NSE,13986.1,13984.25,13984.25,BOSLIM,2
110,2021-08-18 11:20:00,13990.0,NSE,13994.0,13986.75,13994.0,BOSLIM,8
111,2021-08-18 11:21:00,13986.4,NSE,13995.0,13986.4,13993.95,BOSLIM,19
112,2021-08-18 11:22:00,14000.0,NSE,14000.0,13993.7,13993.7,BOSLIM,16
113,2021-08-18 11:23:00,14000.0,NSE,14000.0,13997.5,13997.5,BOSLIM,42
114,2021-08-18 11:24:00,14019.2,NSE,14019.2,14005.3,14005.3,BOSLIM,7
115,2021-08-18 11:25:00,14008.6,NSE,14017.45,14008.6,14008.8,BOSLIM,11
116,2021-08-18 11:26:00,14008.1,NSE,14016.25,14008.1,14016.25,BOSLIM,18
117,2021-08-18 11:27:00,14011.15,NSE,14017.4,14011.15,14017.4,BOSLIM,33
118,2021-08-18 11:28:00,14000.15,NSE,14010.05,14000.15,14010.05,BOSLIM,115
119,2021-08-18 11:29:00,14011.1,NSE,14011.1,14008.75,14008.75,BOSLIM,44
120,2021-08-18 11:30:00,14001.0,NSE,14013.75,14001.0,14013.75,BOSLIM,7
121,2021-08-18 11:31:00,14001.5,NSE,14011.45,14001.0,14002.0,BOSLIM,26
122,2021-08-18 11:32:00,14012.4,NSE,14012.4,14008.7,14008.7,BOSLIM,10
123,2021-08-18 11:33:00,14016.2,NSE,14016.2,14013.5,14013.5,BOSLIM,21
124,2021-08-18 11:34:00,14022.4,NSE,14022.4,14013.5,14020.25,BOSLIM,28
125,2021-08-18 11:35:00,14025.6,NSE,14025.6,14025.6,14025.6,BOSLIM,10
126,2021-08-18 11:36:00,14011.5,NSE,14011.5,14011.5,14011.5,BOSLIM,15
127,2021-08-18 11:38:00,14025.7,NSE,14025.7,14025.7,14025.7,BOSLIM,10
128,2021-08-18 11:39:00,14026.2,NSE,14026.2,14020.0,14020.0,BOSLIM,11
129,2021-08-18 11:40:00,14020.0,NSE,14020.0,14020.0,14020.0,BOSLIM,1
130,2021-08-18 11:41:00,14020.0,NSE,14030.75,14020.0,14030.5,BOSLIM,37
131,2021-08-18 11:42:00,14030.0,NSE,14030.0,14020.0,14020.0,BOSLIM,17
132,2021-08-18 11:43:00,14020.0,NSE,14044.95,14020.0,14044.95,BOSLIM,183
133,2021-08-18 11:44:00,14037.5,NSE,14037.5,14035.0,14035.0,BOSLIM,50
134,2021-08-18 11:45:00,14023.0,NSE,14037.5,14023.0,14037.5,BOSLIM,16
135,2021-08-18 11:46:00,14034.95,NSE,14035.0,14024.95,14035.0,BOSLIM,7
136,2021-08-18 11:47:00,14025.0,NSE,14025.0,14025.0,14025.0,BOSLIM,12
137,2021-08-18 11:48:00,14030.95,NSE,14031.05,14030.95,14031.05,BOSLIM,2
138,2021-08-18 11:49:00,14020.0,NSE,14030.95,14020.0,14024.0,BOSLIM,28
139,2021-08-18 11:50:00,14025.0,NSE,14025.0,14020.0,14025.0,BOSLIM,12
140,2021-08-18 11:51:00,14025.0,NSE,14025.0,14025.0,14025.0,BOSLIM,4
141,2021-08-18 11:52:00,14025.85,NSE,14026.0,14025.0,14025.0,BOSLIM,37
142,2021-08-18 11:53:00,14025.0,NSE,14025.85,14025.0,14025.0,BOSLIM,43
143,2021-08-18 11:54:00,14025.85,NSE,14025.85,14025.0,14025.85,BOSLIM,12
144,2021-08-18 11:55:00,14030.0,NSE,14030.0,14030.0,14030.0,BOSLIM,5
145,2021-08-18 11:56:00,14030.0,NSE,14030.0,14030.0,14030.0,BOSLIM,27
146,2021-08-18 11:57:00,14030.0,NSE,14037.0,14030.0,14030.0,BOSLIM,13
147,2021-08-18 11:58:00,14038.0,NSE,14038.0,14032.0,14032.05,BOSLIM,10
148,2021-08-18 11:59:00,14040.95,NSE,14040.95,14032.5,14038.55,BOSLIM,30
149,2021-08-18 12:00:00,14040.0,NSE,14041.05,14040.0,14041.0,BOSLIM,3
150,2021-08-18 12:01:00,14034.05,NSE,14040.0,14034.05,14040.0,BOSLIM,28
151,2021-08-18 12:03:00,14035.0,NSE,14040.0,14033.75,14040.0,BOSLIM,9
152,2021-08-18 12:04:00,14041.55,NSE,14041.65,14035.0,14035.0,BOSLIM,52
153,2021-08-18 12:05:00,14042.0,NSE,14042.0,14040.0,14041.3,BOSLIM,23
154,2021-08-18 12:06:00,14049.9,NSE,14049.9,14044.9,14044.9,BOSLIM,46
155,2021-08-18 12:07:00,14040.0,NSE,14047.5,14040.0,14047.5,BOSLIM,37
156,2021-08-18 12:08:00,14038.6,NSE,14038.6,14035.0,14035.05,BOSLIM,117
157,2021-08-18 12:09:00,14036.25,NSE,14036.25,14036.25,14036.25,BOSLIM,24
158,2021-08-18 12:10:00,14044.9,NSE,14044.9,14036.05,14042.0,BOSLIM,8
159,2021-08-18 12:11:00,14050.0,NSE,14050.0,14037.55,14037.55,BOSLIM,31
160,2021-08-18 12:12:00,14057.5,NSE,14059.6,14050.65,14055.0,BOSLIM,40
161,2021-08-18 12:13:00,14057.5,NSE,14057.5,14057.5,14057.5,BOSLIM,1
162,2021-08-18 12:14:00,14050.0,NSE,14050.0,14050.0,14050.0,BOSLIM,3
163,2021-08-18 12:15:00,14043.35,NSE,14057.5,14043.35,14050.0,BOSLIM,32
164,2021-08-18 12:16:00,14043.8,NSE,14051.25,14043.8,14050.05,BOSLIM,13
165,2021-08-18 12:18:00,14036.05,NSE,14036.05,14036.05,14036.05,BOSLIM,5
166,2021-08-18 12:19:00,14045.65,NSE,14045.65,14045.65,14045.65,BOSLIM,1
167,2021-08-18 12:20:00,14050.0,NSE,14055.0,14050.0,14050.0,BOSLIM,3
168,2021-08-18 12:21:00,14038.75,NSE,14047.35,14035.05,14035.05,BOSLIM,71
169,2021-08-18 12:23:00,14038.7,NSE,14038.7,14038.7,14038.7,BOSLIM,13
170,2021-08-18 12:26:00,14038.7,NSE,14043.6,14038.7,14043.6,BOSLIM,7
171,2021-08-18 12:27:00,14050.0,NSE,14050.0,14050.0,14050.0,BOSLIM,23
172,2021-08-18 12:28:00,14038.75,NSE,14047.2,14038.75,14038.8,BOSLIM,5
173,2021-08-18 12:31:00,14043.75,NSE,14043.75,14038.7,14038.7,BOSLIM,4
174,2021-08-18 12:32:00,14038.7,NSE,14043.6,14038.7,14043.6,BOSLIM,4
175,2021-08-18 12:33:00,14030.0,NSE,14038.7,14030.0,14038.7,BOSLIM,196
176,2021-08-18 12:34:00,14033.3,NSE,14033.3,14033.3,14033.3,BOSLIM,6
177,2021-08-18 12:35:00,14033.3,NSE,14033.3,14033.3,14033.3,BOSLIM,62
178,2021-08-18 12:37:00,14033.0,NSE,14033.3,14033.0,14033.3,BOSLIM,11
179,2021-08-18 12:38:00,14030.0,NSE,14033.2,14030.0,14030.0,BOSLIM,9
180,2021-08-18 12:39:00,14030.0,NSE,14030.0,14030.0,14030.0,BOSLIM,1
181,2021-08-18 12:40:00,14020.0,NSE,14029.95,14020.0,14025.0,BOSLIM,212
182,2021-08-18 12:41:00,14024.35,NSE,14024.85,14020.0,14024.85,BOSLIM,39
183,2021-08-18 12:42:00,14020.0,NSE,14020.0,14020.0,14020.0,BOSLIM,22
184,2021-08-18 12:43:00,14015.0,NSE,14020.0,14015.0,14020.0,BOSLIM,175
185,2021-08-18 12:44:00,14016.85,NSE,14017.0,14015.0,14017.0,BOSLIM,6
186,2021-08-18 12:45:00,14015.0,NSE,14016.75,14015.0,14015.0,BOSLIM,22
187,2021-08-18 12:46:00,14015.0,NSE,14015.1,14015.0,14015.0,BOSLIM,18
188,2021-08-18 12:47:00,14010.0,NSE,14015.0,14010.0,14010.0,BOSLIM,30
189,2021-08-18 12:48:00,14005.0,NSE,14011.15,14005.0,14011.15,BOSLIM,85
190,2021-08-18 12:49:00,14009.1,NSE,14009.1,14005.0,14005.0,BOSLIM,9
191,2021-08-18 12:50:00,14002.0,NSE,14008.05,14002.0,14005.0,BOSLIM,97
192,2021-08-18 12:51:00,14002.0,NSE,14007.9,14000.1,14007.9,BOSLIM,54
193,2021-08-18 12:52:00,14000.1,NSE,14001.9,14000.1,14000.1,BOSLIM,15
194,2021-08-18 12:53:00,14000.0,NSE,14000.0,13999.0,14000.0,BOSLIM,166
195,2021-08-18 12:54:00,14001.3,NSE,14001.3,13996.05,13997.5,BOSLIM,74
196,2021-08-18 12:55:00,14000.75,NSE,14001.15,13996.05,14001.15,BOSLIM,20
197,2021-08-18 12:56:00,13999.0,NSE,14000.75,13994.0,13995.0,BOSLIM,39
