datetime,close,exchange_code,high,low,open,stock_code,volume
2022-06-16 09:30:00,14015.0,NSE,14015.0,14001.95,14001.95,BOSLIM,6
2022-06-16 09:31:00,14015.0,NSE,14015.0,14001.3,14001.3,BOSLIM,29
2022-06-16 09:32:00,14011.05,NSE,14012.65,14001.7,14001.7,BOSLIM,8
2022-06-16 09:33:00,14024.4,NSE,14024.4,13994.5,14010.75,BOSLIM,217
2022-06-16 09:34:00,14028.6,NSE,14028.6,14017.15,14020.15,BOSLIM,13
2022-06-16 09:35:00,14029.9,NSE,14029.9,14016.5,14028.55,BOSLIM,11
2022-06-16 09:36:00,14020.0,NSE,14024.95,14008.05,14024.95,BOSLIM,81
2022-06-16 09:37:00,14011.4,NSE,14024.9,14003.35,14020.0,BOSLIM,53
2022-06-16 09:38:00,14009.0,NSE,14009.0,14009.0,14009.0,BOSLIM,1
2022-06-16 09:39:00,13988.55,NSE,13991.9,13987.85,13987.85,BOSLIM,6
2022-06-16 09:40:00,13992.55,NSE,14001.05,13988.75,14000.0,BOSLIM,18
2022-06-16 09:41:00,13976.05,NSE,13980.0,13976.05,13980.0,BOSLIM,33
2022-06-16 09:42:00,13975.5,NSE,13975.55,13961.4,13975.55,BOSLIM,38
2022-06-16 09:43:00,13961.5,NSE,13961.5,13961.5,13961.5,BOSLIM,3
2022-06-16 09:44:00,13991.35,NSE,13991.35,13963.75,13963.75,BOSLIM,23
2022-06-16 09:45:00,13986.3,NSE,13986.3,13977.2,13977.2,BOSLIM,11
2022-06-16 09:46:00,13984.5,NSE,13984.5,13984.5,13984.5,BOSLIM,1
2022-06-16 09:47:00,14000.2,NSE,14011.95,13984.75,13984.75,BOSLIM,43
2022-06-16 09:48:00,13992.95,NSE,13992.95,13984.5,13985.5,BOSLIM,14
2022-06-16 09:49:00,13984.4,NSE,13999.95,13984.4,13992.25,BOSLIM,22
2022-06-16 09:50:00,13982.6,NSE,13982.6,13965.8,13965.8,BOSLIM,2
2022-06-16 09:51:00,13966.0,NSE,13968.1,13966.0,13968.1,BOSLIM,24
2022-06-16 09:52:00,13960.0,NSE,13960.05,13960.0,13960.05,BOSLIM,21
2022-06-16 09:53:00,13977.0,NSE,13977.0,13966.0,13966.0,BOSLIM,11
2022-06-16 09:54:00,13984.8,NSE,13985.95,13977.0,13985.95,BOSLIM,14
2022-06-16 09:55:00,13981.0,NSE,13981.0,13980.0,13980.0,BOSLIM,25
2022-06-16 09:56:00,13980.0,NSE,13989.75,13980.0,13989.75,BOSLIM,27
2022-06-16 09:57:00,13980.0,NSE,13980.0,13980.0,13980.0,BOSLIM,2
2022-06-16 09:58:00,13990.0,NSE,13990.0,13990.0,13990.0,BOSLIM,1
2022-06-16 09:59:00,13980.0,NSE,13980.0,13980.0,13980.0,BOSLIM,34
2022-06-16 10:00:00,13991.05,NSE,13991.05,13980.0,13980.0,BOSLIM,3
2022-06-16 10:01:00,13991.05,NSE,13991.05,13980.0,13980.0,BOSLIM,6
2022-06-16 10:02:00,13968.2,NSE,13980.0,13968.2,13980.0,BOSLIM,25
2022-06-16 10:03:00,13940.0,NSE,13958.0,13940.0,13958.0,BOSLIM,58
2022-06-16 10:04:00,13957.1,NSE,13971.8,13940.1,13953.05,BOSLIM,62
2022-06-16 10:05:00,13952.25,NSE,13952.25,13952.25,13952.25,BOSLIM,17
2022-06-16 10:06:00,13957.7,NSE,13957.7,13957.7,13957.7,BOSLIM,5
2022-06-16 10:07:00,13961.25,NSE,13961.55,13945.05,13957.7,BOSLIM,26
2022-06-16 10:08:00,13960.4,NSE,13967.05,13951.85,13967.05,BOSLIM,15
2022-06-16 10:09:00,13959.65,NSE,13960.1,13948.2,13948.2,BOSLIM,25
2022-06-16 10:10:00,13959.0,NSE,13959.65,13959.0,13959.65,BOSLIM,8
2022-06-16 10:12:00,13966.0,NSE,13966.0,13959.0,13959.0,BOSLIM,4
2022-06-16 10:13:00,13961.8,NSE,13966.0,13959.0,13966.0,BOSLIM,12
2022-06-16 10:14:00,13935.7,NSE,13935.7,13920.15,13925.0,BOSLIM,72
2022-06-16 10:16:00,13921.0,NSE,13937.8,13921.0,13937.8,BOSLIM,14
2022-06-16 10:17:00,13921.15,NSE,13921.15,13910.0,13910.0,BOSLIM,22
