,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-12 09:30:00,18763.55,NSE,18763.55,18747.45,18747.45,BOSLIM,27
1,2023-06-12 09:31:00,18789.8,NSE,18797.55,18767.55,18767.55,BOSLIM,44
2,2023-06-12 09:32:00,18797.35,NSE,18797.55,18791.8,18791.8,BOSLIM,9
3,2023-06-12 09:33:00,18794.75,NSE,18806.3,18794.75,18806.3,BOSLIM,31
4,2023-06-12 09:35:00,18795.05,NSE,18795.05,18795.05,18795.05,BOSLIM,4
5,2023-06-12 09:36:00,18785.05,NSE,18790.45,18785.05,18790.45,BOSLIM,32
6,2023-06-12 09:37:00,18767.0,NSE,18779.9,18767.0,18779.9,BOSLIM,35
7,2023-06-12 09:38:00,18764.6,NSE,18764.6,18764.6,18764.6,BOSLIM,2
8,2023-06-12 09:39:00,18778.6,NSE,18778.6,18764.2,18764.6,BOSLIM,9
9,2023-06-12 09:40:00,18779.55,NSE,18779.55,18760.05,18765.0,BOSLIM,124
10,2023-06-12 09:41:00,18769.7,NSE,18769.7,18761.4,18761.4,BOSLIM,4
11,2023-06-12 09:43:00,18770.0,NSE,18770.0,18769.0,18769.0,BOSLIM,15
12,2023-06-12 09:44:00,18785.1,NSE,18785.1,18785.1,18785.1,BOSLIM,2
13,2023-06-12 09:47:00,18778.9,NSE,18793.45,18772.75,18785.1,BOSLIM,37
14,2023-06-12 09:48:00,18778.9,NSE,18792.0,18778.9,18792.0,BOSLIM,5
15,2023-06-12 09:49:00,18792.0,NSE,18792.0,18791.9,18791.9,BOSLIM,7
16,2023-06-12 09:50:00,18792.05,NSE,18792.05,18792.05,18792.05,BOSLIM,1
17,2023-06-12 09:51:00,18770.0,NSE,18796.1,18770.0,18796.1,BOSLIM,48
18,2023-06-12 09:54:00,18769.75,NSE,18769.75,18769.75,18769.75,BOSLIM,3
19,2023-06-12 09:55:00,18765.15,NSE,18779.55,18765.15,18779.55,BOSLIM,12
20,2023-06-12 09:56:00,18784.9,NSE,18784.9,18781.4,18781.4,BOSLIM,36
21,2023-06-12 09:57:00,18769.75,NSE,18769.75,18769.75,18769.75,BOSLIM,1
22,2023-06-12 09:58:00,18769.75,NSE,18769.75,18769.75,18769.75,BOSLIM,3
23,2023-06-12 09:59:00,18750.0,NSE,18761.4,18750.0,18761.4,BOSLIM,55
24,2023-06-12 10:00:00,18758.1,NSE,18758.1,18758.1,18758.1,BOSLIM,4
25,2023-06-12 10:02:00,18758.6,NSE,18758.6,18758.1,18758.1,BOSLIM,15
26,2023-06-12 10:03:00,18758.7,NSE,18758.7,18758.7,18758.7,BOSLIM,1
27,2023-06-12 10:04:00,18758.7,NSE,18758.7,18758.7,18758.7,BOSLIM,1
28,2023-06-12 10:05:00,18758.6,NSE,18758.6,18758.6,18758.6,BOSLIM,1
29,2023-06-12 10:06:00,18763.55,NSE,18763.55,18755.05,18755.05,BOSLIM,14
30,2023-06-12 10:08:00,18751.05,NSE,18751.05,18751.05,18751.05,BOSLIM,1
31,2023-06-12 10:10:00,18751.0,NSE,18760.85,18751.0,18760.85,BOSLIM,30
32,2023-06-12 10:11:00,18785.1,NSE,18785.1,18760.75,18760.75,BOSLIM,43
33,2023-06-12 10:12:00,18836.85,NSE,18843.4,18810.0,18810.0,BOSLIM,129
34,2023-06-12 10:13:00,18824.4,NSE,18840.0,18824.4,18840.0,BOSLIM,109
35,2023-06-12 10:14:00,18829.1,NSE,18829.1,18815.15,18824.4,BOSLIM,33
36,2023-06-12 10:15:00,18839.85,NSE,18839.85,18816.25,18829.0,BOSLIM,99
37,2023-06-12 10:16:00,18820.0,NSE,18825.4,18819.65,18825.4,BOSLIM,16
38,2023-06-12 10:17:00,18825.0,NSE,18829.0,18820.0,18829.0,BOSLIM,4
39,2023-06-12 10:18:00,18839.9,NSE,18839.9,18826.65,18826.65,BOSLIM,13
40,2023-06-12 10:19:00,18841.25,NSE,18841.25,18828.7,18828.7,BOSLIM,11
41,2023-06-12 10:20:00,18849.0,NSE,18849.0,18843.95,18843.95,BOSLIM,89
42,2023-06-12 10:21:00,18841.3,NSE,18846.5,18841.3,18846.5,BOSLIM,5
43,2023-06-12 10:23:00,18842.5,NSE,18842.5,18842.5,18842.5,BOSLIM,1
44,2023-06-12 10:24:00,18850.35,NSE,18860.0,18848.0,18848.0,BOSLIM,54
45,2023-06-12 10:25:00,18888.8,NSE,18888.8,18865.0,18865.0,BOSLIM,82
46,2023-06-12 10:26:00,18910.0,NSE,18910.0,18876.1,18890.0,BOSLIM,1419
47,2023-06-12 10:27:00,18935.0,NSE,18935.0,18898.05,18910.0,BOSLIM,854
48,2023-06-12 10:28:00,18948.0,NSE,18949.95,18925.9,18941.45,BOSLIM,77
49,2023-06-12 10:29:00,18915.05,NSE,18940.65,18915.05,18930.0,BOSLIM,28
50,2023-06-12 10:30:00,18890.6,NSE,18904.65,18885.05,18904.65,BOSLIM,47
51,2023-06-12 10:31:00,18892.4,NSE,18892.4,18870.15,18870.15,BOSLIM,13
52,2023-06-12 10:32:00,18860.05,NSE,18879.85,18860.05,18879.85,BOSLIM,17
53,2023-06-12 10:33:00,18856.0,NSE,18860.05,18856.0,18860.05,BOSLIM,28
54,2023-06-12 10:34:00,18856.0,NSE,18856.0,18856.0,18856.0,BOSLIM,18
55,2023-06-12 10:35:00,18859.95,NSE,18859.95,18859.95,18859.95,BOSLIM,26
56,2023-06-12 10:36:00,18852.0,NSE,18860.0,18852.0,18860.0,BOSLIM,7
57,2023-06-12 10:37:00,18850.0,NSE,18850.0,18850.0,18850.0,BOSLIM,9
58,2023-06-12 10:38:00,18859.95,NSE,18859.95,18850.0,18850.0,BOSLIM,5
59,2023-06-12 10:39:00,18800.0,NSE,18860.0,18800.0,18859.95,BOSLIM,193
60,2023-06-12 10:40:00,18799.65,NSE,18804.95,18791.65,18800.0,BOSLIM,50
61,2023-06-12 10:41:00,18782.55,NSE,18786.1,18782.55,18786.1,BOSLIM,9
62,2023-06-12 10:42:00,18793.9,NSE,18793.9,18777.7,18777.7,BOSLIM,2
63,2023-06-12 10:43:00,18793.9,NSE,18793.9,18793.9,18793.9,BOSLIM,22
64,2023-06-12 10:44:00,18800.0,NSE,18800.0,18793.9,18793.9,BOSLIM,12
65,2023-06-12 10:45:00,18787.0,NSE,18801.5,18787.0,18801.5,BOSLIM,3
66,2023-06-12 10:46:00,18785.05,NSE,18785.05,18785.05,18785.05,BOSLIM,3
67,2023-06-12 10:47:00,18786.25,NSE,18786.25,18777.7,18777.7,BOSLIM,30
68,2023-06-12 10:48:00,18791.4,NSE,18791.4,18786.35,18786.35,BOSLIM,6
69,2023-06-12 10:49:00,18791.4,NSE,18791.4,18791.4,18791.4,BOSLIM,2
70,2023-06-12 10:51:00,18784.0,NSE,18784.0,18784.0,18784.0,BOSLIM,6
71,2023-06-12 10:53:00,18800.0,NSE,18800.0,18794.9,18794.9,BOSLIM,71
72,2023-06-12 10:54:00,18790.05,NSE,18795.55,18790.05,18793.65,BOSLIM,54
73,2023-06-12 10:56:00,18791.95,NSE,18791.95,18791.95,18791.95,BOSLIM,5
74,2023-06-12 10:57:00,18789.85,NSE,18789.85,18777.5,18777.5,BOSLIM,13
75,2023-06-12 10:58:00,18760.0,NSE,18789.85,18760.0,18789.85,BOSLIM,86
