datetime,close,exchange_code,high,low,open,stock_code,volume
2021-09-29 09:30:00,15693.1,NSE,15719.95,15672.0,15675.15,BOSLIM,313
2021-09-29 09:31:00,15700.0,NSE,15719.95,15696.55,15696.55,BOSLIM,43
2021-09-29 09:32:00,15730.45,NSE,15730.45,15702.65,15704.3,BOSLIM,143
2021-09-29 09:33:00,15664.55,NSE,15730.3,15656.1,15730.3,BOSLIM,212
2021-09-29 09:34:00,15690.55,NSE,15690.55,15675.75,15679.0,BOSLIM,72
2021-09-29 09:35:00,15678.4,NSE,15692.85,15675.75,15689.65,BOSLIM,48
2021-09-29 09:36:00,15682.45,NSE,15699.95,15671.35,15671.35,BOSLIM,22
2021-09-29 09:37:00,15682.7,NSE,15682.85,15680.0,15682.0,BOSLIM,63
2021-09-29 09:38:00,15679.1,NSE,15699.0,15670.05,15670.95,BOSLIM,72
2021-09-29 09:39:00,15694.7,NSE,15698.65,15680.0,15698.65,BOSLIM,111
2021-09-29 09:40:00,15699.95,NSE,15699.95,15682.0,15682.0,BOSLIM,51
2021-09-29 09:41:00,15696.15,NSE,15696.25,15682.3,15682.3,BOSLIM,89
2021-09-29 09:42:00,15750.05,NSE,15760.0,15697.95,15699.7,BOSLIM,926
2021-09-29 09:43:00,15772.0,NSE,15780.55,15755.0,15772.45,BOSLIM,218
2021-09-29 09:44:00,15775.0,NSE,15780.0,15754.15,15757.2,BOSLIM,215
2021-09-29 09:45:00,15772.45,NSE,15780.0,15759.85,15763.05,BOSLIM,154
2021-09-29 09:46:00,15808.0,NSE,15818.0,15766.55,15773.6,BOSLIM,741
2021-09-29 09:47:00,15850.0,NSE,15856.25,15804.15,15820.7,BOSLIM,522
2021-09-29 09:48:00,15865.1,NSE,15879.2,15849.95,15849.95,BOSLIM,196
2021-09-29 09:49:00,15878.4,NSE,15890.3,15862.1,15864.0,BOSLIM,330
2021-09-29 09:50:00,15890.0,NSE,15890.0,15862.1,15877.45,BOSLIM,135
2021-09-29 09:51:00,15889.85,NSE,15900.0,15859.1,15890.0,BOSLIM,220
2021-09-29 09:52:00,15906.85,NSE,15934.2,15896.6,15896.6,BOSLIM,429
2021-09-29 09:53:00,15903.65,NSE,15919.0,15880.85,15906.3,BOSLIM,350
2021-09-29 09:54:00,15880.0,NSE,15905.0,15880.0,15900.0,BOSLIM,224
2021-09-29 09:55:00,15881.45,NSE,15897.35,15856.1,15870.0,BOSLIM,151
2021-09-29 09:56:00,15878.05,NSE,15890.5,15878.0,15880.45,BOSLIM,85
2021-09-29 09:57:00,15820.05,NSE,15889.9,15820.05,15889.9,BOSLIM,231
2021-09-29 09:58:00,15831.75,NSE,15888.95,15795.1,15808.55,BOSLIM,579
2021-09-29 09:59:00,15825.0,NSE,15845.0,15825.0,15845.0,BOSLIM,74
2021-09-29 10:00:00,15831.0,NSE,15847.2,15825.0,15825.0,BOSLIM,80
2021-09-29 10:01:00,15842.55,NSE,15847.1,15825.0,15837.0,BOSLIM,96
2021-09-29 10:02:00,15847.3,NSE,15861.7,15844.2,15847.05,BOSLIM,32
2021-09-29 10:03:00,15850.0,NSE,15869.45,15837.35,15869.45,BOSLIM,50
2021-09-29 10:04:00,15832.2,NSE,15855.95,15832.2,15849.95,BOSLIM,104
2021-09-29 10:05:00,15837.3,NSE,15855.4,15835.8,15841.15,BOSLIM,29
2021-09-29 10:06:00,15840.0,NSE,15849.95,15831.35,15849.95,BOSLIM,62
2021-09-29 10:07:00,15850.0,NSE,15852.0,15831.3,15840.0,BOSLIM,79
2021-09-29 10:08:00,15872.25,NSE,15890.0,15847.5,15850.0,BOSLIM,198
2021-09-29 10:09:00,15885.25,NSE,15898.95,15861.65,15893.8,BOSLIM,89
2021-09-29 10:10:00,15881.1,NSE,15894.5,15865.55,15875.7,BOSLIM,83
2021-09-29 10:11:00,15880.95,NSE,15885.2,15860.15,15869.7,BOSLIM,75
2021-09-29 10:12:00,15874.25,NSE,15880.9,15864.05,15867.5,BOSLIM,28
2021-09-29 10:13:00,15887.9,NSE,15887.9,15868.8,15874.25,BOSLIM,142
2021-09-29 10:14:00,15897.0,NSE,15899.0,15890.0,15899.0,BOSLIM,114
2021-09-29 10:15:00,15922.95,NSE,15930.0,15885.9,15890.0,BOSLIM,418
2021-09-29 10:16:00,15918.0,NSE,15929.4,15913.0,15913.75,BOSLIM,75
2021-09-29 10:17:00,15927.75,NSE,15929.4,15914.5,15929.4,BOSLIM,95
2021-09-29 10:18:00,15900.1,NSE,15912.0,15885.15,15912.0,BOSLIM,139
2021-09-29 10:19:00,15879.65,NSE,15895.95,15879.65,15889.75,BOSLIM,32
2021-09-29 10:20:00,15876.85,NSE,15890.3,15875.5,15876.6,BOSLIM,85
2021-09-29 10:21:00,15901.8,NSE,15902.3,15877.2,15895.65,BOSLIM,163
2021-09-29 10:22:00,15900.95,NSE,15908.25,15885.0,15907.8,BOSLIM,58
2021-09-29 10:23:00,15881.2,NSE,15898.45,15881.05,15898.45,BOSLIM,26
2021-09-29 10:24:00,15895.0,NSE,15907.05,15881.2,15881.2,BOSLIM,80
2021-09-29 10:25:00,15888.0,NSE,15897.0,15884.9,15891.5,BOSLIM,50
2021-09-29 10:26:00,15854.95,NSE,15888.3,15854.95,15881.2,BOSLIM,54
2021-09-29 10:27:00,15910.0,NSE,15910.0,15842.3,15850.0,BOSLIM,476
2021-09-29 10:28:00,15869.6,NSE,15890.0,15854.25,15885.1,BOSLIM,53
2021-09-29 10:29:00,15872.25,NSE,15890.6,15871.45,15886.15,BOSLIM,52
2021-09-29 10:30:00,15903.95,NSE,15903.95,15850.75,15870.0,BOSLIM,294
2021-09-29 10:31:00,15856.1,NSE,15879.95,15856.1,15866.55,BOSLIM,64
2021-09-29 10:32:00,15879.2,NSE,15879.2,15852.15,15857.7,BOSLIM,40
2021-09-29 10:33:00,15899.0,NSE,15899.0,15870.95,15870.95,BOSLIM,26
2021-09-29 10:34:00,15890.0,NSE,15893.55,15885.0,15890.5,BOSLIM,55
2021-09-29 10:35:00,15876.1,NSE,15891.65,15876.1,15885.6,BOSLIM,38
2021-09-29 10:36:00,15852.05,NSE,15879.05,15852.05,15873.0,BOSLIM,105
2021-09-29 10:37:00,15848.35,NSE,15859.0,15831.0,15850.0,BOSLIM,662
2021-09-29 10:38:00,15854.8,NSE,15867.0,15837.1,15848.35,BOSLIM,51
2021-09-29 10:39:00,15859.2,NSE,15859.2,15850.05,15850.05,BOSLIM,19
2021-09-29 10:40:00,15890.95,NSE,15891.0,15870.0,15870.0,BOSLIM,77
2021-09-29 10:41:00,15881.7,NSE,15898.95,15870.25,15890.95,BOSLIM,153
2021-09-29 10:42:00,15885.5,NSE,15885.5,15870.2,15871.05,BOSLIM,25
2021-09-29 10:43:00,15850.0,NSE,15885.55,15850.0,15885.55,BOSLIM,163
2021-09-29 10:44:00,15840.0,NSE,15850.1,15840.0,15850.1,BOSLIM,108
2021-09-29 10:45:00,15876.85,NSE,15884.0,15844.05,15849.9,BOSLIM,113
2021-09-29 10:46:00,15846.65,NSE,15883.3,15846.65,15870.4,BOSLIM,174
2021-09-29 10:47:00,15834.55,NSE,15877.4,15831.2,15877.4,BOSLIM,205
2021-09-29 10:48:00,15814.05,NSE,15847.6,15810.55,15831.2,BOSLIM,198
2021-09-29 10:49:00,15814.0,NSE,15828.0,15801.65,15816.0,BOSLIM,279
2021-09-29 10:50:00,15808.2,NSE,15829.5,15802.9,15802.9,BOSLIM,75
2021-09-29 10:51:00,15804.0,NSE,15821.15,15802.0,15816.75,BOSLIM,36
2021-09-29 10:52:00,15802.9,NSE,15826.1,15802.9,15816.2,BOSLIM,21
2021-09-29 10:53:00,15807.8,NSE,15836.0,15805.05,15807.7,BOSLIM,78
2021-09-29 10:54:00,15806.0,NSE,15821.6,15805.15,15816.7,BOSLIM,62
2021-09-29 10:55:00,15754.15,NSE,15805.6,15744.0,15805.6,BOSLIM,528
2021-09-29 10:56:00,15740.0,NSE,15764.95,15740.0,15753.0,BOSLIM,201
2021-09-29 10:57:00,15760.85,NSE,15764.35,15706.45,15732.0,BOSLIM,196
2021-09-29 10:58:00,15736.5,NSE,15760.0,15714.2,15760.0,BOSLIM,176
2021-09-29 10:59:00,15732.0,NSE,15750.0,15720.45,15750.0,BOSLIM,156
2021-09-29 11:00:00,15707.0,NSE,15724.0,15705.65,15724.0,BOSLIM,134
2021-09-29 11:01:00,15705.75,NSE,15723.95,15701.0,15710.0,BOSLIM,93
2021-09-29 11:02:00,15702.05,NSE,15720.15,15702.05,15706.0,BOSLIM,79
2021-09-29 11:03:00,15729.05,NSE,15740.55,15701.0,15704.5,BOSLIM,189
2021-09-29 11:04:00,15723.25,NSE,15740.15,15722.0,15726.9,BOSLIM,46
2021-09-29 11:05:00,15730.0,NSE,15733.25,15723.2,15725.65,BOSLIM,97
2021-09-29 11:06:00,15749.45,NSE,15749.7,15725.65,15738.8,BOSLIM,80
2021-09-29 11:07:00,15730.2,NSE,15746.75,15730.2,15734.75,BOSLIM,25
2021-09-29 11:08:00,15730.0,NSE,15744.55,15717.25,15730.05,BOSLIM,96
2021-09-29 11:09:00,15716.0,NSE,15728.65,15715.95,15728.5,BOSLIM,38
2021-09-29 11:10:00,15730.35,NSE,15740.9,15705.45,15708.45,BOSLIM,68
2021-09-29 11:11:00,15795.0,NSE,15795.0,15735.5,15740.3,BOSLIM,195
2021-09-29 11:12:00,15768.9,NSE,15795.0,15760.0,15786.55,BOSLIM,268
2021-09-29 11:13:00,15756.5,NSE,15775.8,15711.3,15760.0,BOSLIM,159
2021-09-29 11:14:00,15773.55,NSE,15773.55,15735.5,15746.7,BOSLIM,147
2021-09-29 11:15:00,15783.2,NSE,15811.85,15754.0,15761.1,BOSLIM,245
2021-09-29 11:16:00,15790.65,NSE,15797.7,15771.25,15797.7,BOSLIM,28
2021-09-29 11:17:00,15782.85,NSE,15800.0,15780.0,15780.0,BOSLIM,82
2021-09-29 11:18:00,15755.95,NSE,15785.0,15753.15,15776.35,BOSLIM,150
2021-09-29 11:19:00,15773.35,NSE,15773.35,15750.0,15750.4,BOSLIM,61
2021-09-29 11:20:00,15740.3,NSE,15761.8,15740.3,15755.85,BOSLIM,64
2021-09-29 11:21:00,15731.8,NSE,15755.65,15731.8,15755.65,BOSLIM,62
2021-09-29 11:22:00,15730.7,NSE,15746.2,15726.95,15731.95,BOSLIM,52
2021-09-29 11:23:00,15730.25,NSE,15738.05,15720.0,15730.3,BOSLIM,151
2021-09-29 11:24:00,15740.7,NSE,15740.7,15718.9,15729.0,BOSLIM,22
2021-09-29 11:25:00,15720.0,NSE,15741.75,15716.05,15740.7,BOSLIM,112
2021-09-29 11:26:00,15770.0,NSE,15770.0,15720.0,15720.0,BOSLIM,96
2021-09-29 11:27:00,15799.0,NSE,15799.0,15768.5,15770.0,BOSLIM,146
