datetime,close,exchange_code,high,low,open,stock_code,volume
2023-11-24 09:30:00,21212.85,NSE,21216.7,21187.5,21216.7,BOSLIM,96
2023-11-24 09:31:00,21230.0,NSE,21230.0,21195.9,21212.85,BOSLIM,37
2023-11-24 09:32:00,21218.75,NSE,21230.0,21211.75,21230.0,BOSLIM,35
2023-11-24 09:33:00,21194.05,NSE,21218.75,21192.15,21218.75,BOSLIM,15
2023-11-24 09:34:00,21181.0,NSE,21206.5,21181.0,21194.05,BOSLIM,20
2023-11-24 09:35:00,21156.0,NSE,21181.0,21156.0,21181.0,BOSLIM,80
2023-11-24 09:36:00,21170.0,NSE,21170.0,21156.0,21156.0,BOSLIM,28
2023-11-24 09:37:00,21188.95,NSE,21191.7,21156.05,21170.0,BOSLIM,58
2023-11-24 09:38:00,21188.95,NSE,21188.95,21188.95,21188.95,BOSLIM,0
2023-11-24 09:39:00,21174.05,NSE,21188.95,21174.05,21188.95,BOSLIM,5
2023-11-24 09:40:00,21187.8,NSE,21187.8,21174.05,21174.05,BOSLIM,1
2023-11-24 09:41:00,21200.95,NSE,21200.95,21187.8,21187.8,BOSLIM,36
2023-11-24 09:42:00,21196.85,NSE,21196.85,21180.75,21180.75,BOSLIM,18
2023-11-24 09:43:00,21175.05,NSE,21196.9,21175.05,21196.85,BOSLIM,24
2023-11-24 09:44:00,21155.25,NSE,21175.05,21155.25,21175.05,BOSLIM,7
2023-11-24 09:45:00,21124.5,NSE,21155.25,21121.0,21155.25,BOSLIM,164
2023-11-24 09:46:00,21128.2,NSE,21143.45,21124.5,21124.5,BOSLIM,37
2023-11-24 09:47:00,21139.0,NSE,21148.4,21128.2,21128.2,BOSLIM,17
2023-11-24 09:48:00,21139.0,NSE,21139.0,21139.0,21139.0,BOSLIM,0
2023-11-24 09:49:00,21122.25,NSE,21147.9,21116.25,21139.0,BOSLIM,173
2023-11-24 09:50:00,21143.95,NSE,21143.95,21122.25,21122.25,BOSLIM,23
2023-11-24 09:51:00,21142.8,NSE,21143.95,21142.8,21143.95,BOSLIM,1
2023-11-24 09:52:00,21122.25,NSE,21142.8,21122.25,21142.8,BOSLIM,40
2023-11-24 09:53:00,21142.7,NSE,21142.7,21122.25,21122.25,BOSLIM,4
2023-11-24 09:54:00,21142.7,NSE,21142.7,21142.7,21142.7,BOSLIM,0
2023-11-24 09:55:00,21152.65,NSE,21165.3,21131.3,21142.7,BOSLIM,33
2023-11-24 09:56:00,21170.0,NSE,21170.0,21152.65,21152.65,BOSLIM,7
2023-11-24 09:57:00,21170.8,NSE,21170.8,21170.0,21170.0,BOSLIM,15
2023-11-24 09:58:00,21174.6,NSE,21179.6,21170.8,21170.8,BOSLIM,11
2023-11-24 09:59:00,21174.6,NSE,21174.6,21174.6,21174.6,BOSLIM,1
2023-11-24 10:00:00,21163.55,NSE,21175.25,21163.55,21175.25,BOSLIM,7
2023-11-24 10:01:00,21159.75,NSE,21163.55,21145.95,21163.55,BOSLIM,24
2023-11-24 10:02:00,21140.0,NSE,21159.75,21140.0,21159.75,BOSLIM,54
2023-11-24 10:03:00,21140.0,NSE,21140.0,21140.0,21140.0,BOSLIM,0
2023-11-24 10:04:00,21140.0,NSE,21140.0,21140.0,21140.0,BOSLIM,0
2023-11-24 10:05:00,21140.0,NSE,21140.0,21140.0,21140.0,BOSLIM,10
2023-11-24 10:06:00,21132.75,NSE,21140.0,21132.75,21140.0,BOSLIM,3
2023-11-24 10:07:00,21148.75,NSE,21148.75,21132.75,21132.75,BOSLIM,21
2023-11-24 10:08:00,21148.0,NSE,21148.75,21148.0,21148.75,BOSLIM,10
2023-11-24 10:09:00,21148.0,NSE,21148.0,21148.0,21148.0,BOSLIM,3
2023-11-24 10:10:00,21140.0,NSE,21148.0,21140.0,21148.0,BOSLIM,18
2023-11-24 10:11:00,21134.9,NSE,21140.0,21134.9,21140.0,BOSLIM,11
2023-11-24 10:12:00,21148.9,NSE,21148.9,21134.9,21134.9,BOSLIM,1
2023-11-24 10:13:00,21137.3,NSE,21148.9,21120.1,21148.9,BOSLIM,61
2023-11-24 10:14:00,21167.95,NSE,21167.95,21137.3,21137.3,BOSLIM,125
2023-11-24 10:15:00,21167.95,NSE,21167.95,21165.2,21167.95,BOSLIM,4
2023-11-24 10:16:00,21178.9,NSE,21178.9,21167.95,21167.95,BOSLIM,6
2023-11-24 10:17:00,21178.9,NSE,21178.9,21178.9,21178.9,BOSLIM,0
