,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-04-11 09:30:00,18599.5,NSE,18599.5,18599.5,18599.5,BOSLIM,0
1,2023-04-11 09:31:00,18610.0,NSE,18610.0,18599.5,18599.5,BOSLIM,12
2,2023-04-11 09:32:00,18610.0,NSE,18614.85,18610.0,18610.0,BOSLIM,25
3,2023-04-11 09:33:00,18610.0,NSE,18614.95,18610.0,18610.0,BOSLIM,34
4,2023-04-11 09:34:00,18610.0,NSE,18610.0,18610.0,18610.0,BOSLIM,8
5,2023-04-11 09:35:00,18646.0,NSE,18647.95,18610.0,18610.0,BOSLIM,144
6,2023-04-11 09:36:00,18648.95,NSE,18649.4,18640.5,18648.0,BOSLIM,36
7,2023-04-11 09:37:00,18633.7,NSE,18649.0,18633.7,18648.95,BOSLIM,22
8,2023-04-11 09:38:00,18637.45,NSE,18649.7,18633.7,18633.7,BOSLIM,47
9,2023-04-11 09:39:00,18650.0,NSE,18650.0,18637.55,18637.55,BOSLIM,8
10,2023-04-11 09:40:00,18674.45,NSE,18674.45,18649.95,18649.95,BOSLIM,45
11,2023-04-11 09:41:00,18672.25,NSE,18683.95,18670.0,18674.45,BOSLIM,207
12,2023-04-11 09:42:00,18709.2,NSE,18709.2,18672.5,18682.0,BOSLIM,80
13,2023-04-11 09:43:00,18694.95,NSE,18710.0,18685.35,18709.2,BOSLIM,157
14,2023-04-11 09:44:00,18735.35,NSE,18738.65,18694.95,18694.95,BOSLIM,232
15,2023-04-11 09:45:00,18710.0,NSE,18738.35,18710.0,18738.35,BOSLIM,87
16,2023-04-11 09:46:00,18720.0,NSE,18720.0,18710.0,18710.0,BOSLIM,34
17,2023-04-11 09:47:00,18748.8,NSE,18748.8,18730.0,18730.0,BOSLIM,44
18,2023-04-11 09:48:00,18747.3,NSE,18749.0,18732.55,18748.8,BOSLIM,99
19,2023-04-11 09:49:00,18754.0,NSE,18755.0,18742.0,18747.3,BOSLIM,177
20,2023-04-11 09:50:00,18740.85,NSE,18754.0,18740.85,18754.0,BOSLIM,51
21,2023-04-11 09:51:00,18732.0,NSE,18755.4,18732.0,18740.0,BOSLIM,141
22,2023-04-11 09:52:00,18728.0,NSE,18734.9,18720.0,18734.9,BOSLIM,144
23,2023-04-11 09:53:00,18720.1,NSE,18724.45,18718.0,18720.0,BOSLIM,260
24,2023-04-11 09:54:00,18736.0,NSE,18738.45,18720.1,18720.1,BOSLIM,7
25,2023-04-11 09:55:00,18750.0,NSE,18750.0,18736.0,18736.0,BOSLIM,48
26,2023-04-11 09:56:00,18750.0,NSE,18758.0,18750.0,18750.0,BOSLIM,18
27,2023-04-11 09:57:00,18765.0,NSE,18765.0,18748.1,18750.0,BOSLIM,305
28,2023-04-11 09:58:00,18789.0,NSE,18790.05,18780.0,18790.0,BOSLIM,46
29,2023-04-11 09:59:00,18799.0,NSE,18799.0,18781.05,18789.0,BOSLIM,78
30,2023-04-11 10:00:00,18803.75,NSE,18812.65,18797.05,18798.95,BOSLIM,97
31,2023-04-11 10:01:00,18809.0,NSE,18809.85,18802.15,18805.55,BOSLIM,38
32,2023-04-11 10:02:00,18796.15,NSE,18811.0,18796.15,18809.0,BOSLIM,69
33,2023-04-11 10:03:00,18797.1,NSE,18809.0,18796.2,18797.1,BOSLIM,138
34,2023-04-11 10:04:00,18829.95,NSE,18831.9,18797.1,18797.1,BOSLIM,84
35,2023-04-11 10:05:00,18815.1,NSE,18829.95,18813.5,18817.1,BOSLIM,54
36,2023-04-11 10:06:00,18849.0,NSE,18849.0,18815.1,18815.1,BOSLIM,127
37,2023-04-11 10:07:00,18895.45,NSE,18895.45,18842.0,18849.0,BOSLIM,295
38,2023-04-11 10:08:00,18914.65,NSE,18927.3,18895.5,18900.0,BOSLIM,419
39,2023-04-11 10:09:00,18899.15,NSE,18915.8,18892.55,18900.05,BOSLIM,107
40,2023-04-11 10:10:00,18890.0,NSE,18905.0,18883.2,18899.15,BOSLIM,192
41,2023-04-11 10:11:00,18885.0,NSE,18905.0,18882.75,18890.0,BOSLIM,64
42,2023-04-11 10:12:00,18880.0,NSE,18889.45,18850.0,18885.0,BOSLIM,355
43,2023-04-11 10:13:00,18859.25,NSE,18880.0,18859.05,18880.0,BOSLIM,13
44,2023-04-11 10:14:00,18840.2,NSE,18874.1,18840.2,18859.25,BOSLIM,127
45,2023-04-11 10:15:00,18847.5,NSE,18857.7,18830.0,18840.2,BOSLIM,131
46,2023-04-11 10:16:00,18850.05,NSE,18859.7,18840.55,18847.5,BOSLIM,129
47,2023-04-11 10:17:00,18840.75,NSE,18856.55,18838.55,18850.05,BOSLIM,28
48,2023-04-11 10:18:00,18850.05,NSE,18859.7,18840.75,18840.75,BOSLIM,12
49,2023-04-11 10:19:00,18842.5,NSE,18859.7,18842.5,18850.05,BOSLIM,123
50,2023-04-11 10:20:00,18861.7,NSE,18875.0,18842.5,18842.5,BOSLIM,187
51,2023-04-11 10:21:00,18861.8,NSE,18875.0,18861.7,18861.7,BOSLIM,41
52,2023-04-11 10:22:00,18860.95,NSE,18861.8,18850.5,18861.8,BOSLIM,5
53,2023-04-11 10:23:00,18861.0,NSE,18861.0,18860.95,18860.95,BOSLIM,17
54,2023-04-11 10:24:00,18840.0,NSE,18861.0,18840.0,18861.0,BOSLIM,150
55,2023-04-11 10:25:00,18853.6,NSE,18862.5,18844.7,18844.7,BOSLIM,56
56,2023-04-11 10:26:00,18835.0,NSE,18853.6,18835.0,18853.6,BOSLIM,40
57,2023-04-11 10:27:00,18772.25,NSE,18832.5,18772.25,18832.5,BOSLIM,140
58,2023-04-11 10:28:00,18788.4,NSE,18788.4,18767.2,18773.4,BOSLIM,143
59,2023-04-11 10:29:00,18770.7,NSE,18794.95,18767.6,18788.4,BOSLIM,88
60,2023-04-11 10:30:00,18735.05,NSE,18774.9,18735.05,18770.7,BOSLIM,227
