datetime,close,exchange_code,high,low,open,stock_code,volume
2023-01-27 09:30:00,16820.0,NSE,16820.0,16817.3,16817.3,BOSLIM,14
2023-01-27 09:31:00,16813.8,NSE,16820.0,16813.8,16820.0,BOSLIM,16
2023-01-27 09:33:00,16812.75,NSE,16812.8,16812.75,16812.8,BOSLIM,11
2023-01-27 09:34:00,16738.0,NSE,16793.0,16738.0,16787.0,BOSLIM,183
2023-01-27 09:35:00,16744.45,NSE,16744.95,16744.45,16744.95,BOSLIM,3
2023-01-27 09:36:00,16739.95,NSE,16745.0,16720.0,16744.95,BOSLIM,90
2023-01-27 09:37:00,16762.55,NSE,16762.55,16732.35,16732.35,BOSLIM,45
2023-01-27 09:38:00,16750.75,NSE,16766.9,16750.75,16766.9,BOSLIM,8
2023-01-27 09:39:00,16780.55,NSE,16780.55,16750.65,16750.65,BOSLIM,10
2023-01-27 09:40:00,16779.75,NSE,16779.75,16775.7,16775.7,BOSLIM,12
2023-01-27 09:41:00,16751.5,NSE,16770.55,16751.35,16770.55,BOSLIM,8
2023-01-27 09:42:00,16751.5,NSE,16751.5,16751.5,16751.5,BOSLIM,1
2023-01-27 09:43:00,16732.35,NSE,16769.9,16732.35,16767.1,BOSLIM,57
2023-01-27 09:44:00,16715.0,NSE,16732.05,16715.0,16732.05,BOSLIM,7
2023-01-27 09:45:00,16754.9,NSE,16754.9,16726.3,16726.3,BOSLIM,62
2023-01-27 09:46:00,16744.95,NSE,16744.95,16727.5,16740.0,BOSLIM,28
2023-01-27 09:47:00,16730.35,NSE,16730.35,16730.35,16730.35,BOSLIM,103
2023-01-27 09:48:00,16715.0,NSE,16715.0,16715.0,16715.0,BOSLIM,6
2023-01-27 09:49:00,16744.9,NSE,16744.9,16710.15,16710.15,BOSLIM,21
2023-01-27 09:50:00,16732.65,NSE,16733.0,16732.65,16733.0,BOSLIM,4
2023-01-27 09:51:00,16725.0,NSE,16725.0,16725.0,16725.0,BOSLIM,5
2023-01-27 09:52:00,16725.05,NSE,16725.05,16725.0,16725.0,BOSLIM,22
2023-01-27 09:53:00,16700.0,NSE,16725.1,16700.0,16725.1,BOSLIM,145
2023-01-27 09:54:00,16695.0,NSE,16704.55,16665.15,16704.55,BOSLIM,145
2023-01-27 09:55:00,16706.7,NSE,16707.1,16697.65,16697.65,BOSLIM,9
2023-01-27 09:56:00,16693.15,NSE,16696.55,16690.0,16695.35,BOSLIM,17
2023-01-27 09:57:00,16697.45,NSE,16697.45,16697.45,16697.45,BOSLIM,3
2023-01-27 09:58:00,16703.85,NSE,16711.35,16697.3,16697.4,BOSLIM,137
2023-01-27 09:59:00,16713.2,NSE,16715.2,16713.2,16715.2,BOSLIM,12
2023-01-27 10:00:00,16733.0,NSE,16733.0,16724.95,16724.95,BOSLIM,22
2023-01-27 10:01:00,16723.0,NSE,16734.95,16723.0,16734.95,BOSLIM,18
2023-01-27 10:02:00,16707.75,NSE,16720.4,16707.75,16720.4,BOSLIM,12
2023-01-27 10:04:00,16714.6,NSE,16714.6,16714.6,16714.6,BOSLIM,29
2023-01-27 10:05:00,16717.95,NSE,16729.95,16717.95,16729.0,BOSLIM,14
2023-01-27 10:06:00,16712.5,NSE,16712.5,16712.5,16712.5,BOSLIM,7
2023-01-27 10:07:00,16713.95,NSE,16713.95,16713.95,16713.95,BOSLIM,2
2023-01-27 10:09:00,16714.0,NSE,16714.45,16713.95,16713.95,BOSLIM,4
2023-01-27 10:10:00,16716.35,NSE,16717.95,16716.35,16717.95,BOSLIM,4
2023-01-27 10:11:00,16705.0,NSE,16724.8,16705.0,16721.05,BOSLIM,13
2023-01-27 10:12:00,16693.95,NSE,16697.55,16672.1,16697.55,BOSLIM,53
2023-01-27 10:13:00,16700.0,NSE,16709.95,16700.0,16709.1,BOSLIM,3
