datetime,close,exchange_code,high,low,open,stock_code,volume
2022-12-30 09:30:00,17156.0,NSE,17160.0,17156.0,17160.0,BOSLIM,2
2022-12-30 09:31:00,17159.75,NSE,17159.75,17144.45,17145.0,BOSLIM,61
2022-12-30 09:32:00,17130.0,NSE,17144.45,17130.0,17144.45,BOSLIM,29
2022-12-30 09:33:00,17125.0,NSE,17134.5,17125.0,17130.0,BOSLIM,8
2022-12-30 09:34:00,17125.0,NSE,17125.0,17110.2,17121.75,BOSLIM,29
2022-12-30 09:35:00,17138.7,NSE,17138.7,17138.7,17138.7,BOSLIM,3
2022-12-30 09:36:00,17126.45,NSE,17126.45,17126.45,17126.45,BOSLIM,3
2022-12-30 09:37:00,17152.0,NSE,17152.0,17138.25,17141.35,BOSLIM,134
2022-12-30 09:39:00,17209.75,NSE,17214.7,17175.0,17175.0,BOSLIM,178
2022-12-30 09:40:00,17210.0,NSE,17237.5,17210.0,17217.15,BOSLIM,67
2022-12-30 09:41:00,17200.0,NSE,17200.0,17200.0,17200.0,BOSLIM,1
2022-12-30 09:42:00,17190.0,NSE,17190.0,17190.0,17190.0,BOSLIM,5
2022-12-30 09:43:00,17189.9,NSE,17189.95,17189.9,17189.95,BOSLIM,2
2022-12-30 09:45:00,17180.5,NSE,17194.95,17180.5,17190.0,BOSLIM,14
2022-12-30 09:46:00,17171.9,NSE,17194.95,17171.9,17194.95,BOSLIM,80
2022-12-30 09:48:00,17160.0,NSE,17170.75,17160.0,17170.75,BOSLIM,26
2022-12-30 09:50:00,17169.05,NSE,17169.05,17169.05,17169.05,BOSLIM,2
2022-12-30 09:51:00,17151.8,NSE,17151.8,17151.8,17151.8,BOSLIM,1
2022-12-30 09:52:00,17168.8,NSE,17168.8,17168.8,17168.8,BOSLIM,1
2022-12-30 09:53:00,17176.3,NSE,17176.3,17176.3,17176.3,BOSLIM,1
2022-12-30 09:54:00,17160.5,NSE,17174.85,17160.5,17160.5,BOSLIM,6
2022-12-30 09:55:00,17170.0,NSE,17170.0,17170.0,17170.0,BOSLIM,21
2022-12-30 10:05:00,17170.0,NSE,17170.0,17170.0,17170.0,BOSLIM,1
2022-12-30 10:06:00,17169.9,NSE,17169.9,17162.0,17162.0,BOSLIM,15
2022-12-30 10:07:00,17200.0,NSE,17200.0,17192.75,17194.0,BOSLIM,59
2022-12-30 10:08:00,17180.1,NSE,17188.35,17180.1,17188.35,BOSLIM,24
2022-12-30 10:09:00,17177.5,NSE,17177.5,17177.5,17177.5,BOSLIM,4
2022-12-30 10:10:00,17198.5,NSE,17198.5,17198.5,17198.5,BOSLIM,13
2022-12-30 10:12:00,17230.9,NSE,17230.9,17186.45,17186.45,BOSLIM,42
2022-12-30 10:13:00,17198.95,NSE,17230.95,17198.95,17230.95,BOSLIM,83
2022-12-30 10:14:00,17208.4,NSE,17208.4,17192.5,17192.6,BOSLIM,12
