,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-25 09:30:00,19812.75,NSE,19818.8,19801.0,19804.15,BOSLIM,33
1,2023-10-25 09:31:00,19870.0,NSE,19870.0,19812.75,19812.75,BOSLIM,136
2,2023-10-25 09:32:00,19909.4,NSE,19909.4,19870.0,19870.0,BOSLIM,23
3,2023-10-25 09:33:00,19883.7,NSE,19909.0,19875.5,19909.0,BOSLIM,93
4,2023-10-25 09:34:00,19883.7,NSE,19883.7,19883.7,19883.7,BOSLIM,0
5,2023-10-25 09:35:00,19845.1,NSE,19864.05,19821.5,19864.05,BOSLIM,108
6,2023-10-25 09:36:00,19839.95,NSE,19851.6,19830.35,19851.6,BOSLIM,19
7,2023-10-25 09:37:00,19847.85,NSE,19849.1,19839.95,19839.95,BOSLIM,6
8,2023-10-25 09:38:00,19870.0,NSE,19870.0,19835.0,19852.55,BOSLIM,23
9,2023-10-25 09:39:00,19884.4,NSE,19887.45,19870.0,19870.0,BOSLIM,13
10,2023-10-25 09:40:00,19889.85,NSE,19894.45,19884.4,19884.4,BOSLIM,6
11,2023-10-25 09:41:00,19872.7,NSE,19889.85,19868.6,19889.85,BOSLIM,2
12,2023-10-25 09:42:00,19905.0,NSE,19905.0,19872.7,19872.7,BOSLIM,64
13,2023-10-25 09:43:00,19913.55,NSE,19919.0,19905.0,19905.0,BOSLIM,32
14,2023-10-25 09:44:00,19896.05,NSE,19913.55,19896.05,19913.55,BOSLIM,2
15,2023-10-25 09:45:00,19898.45,NSE,19900.05,19896.05,19896.05,BOSLIM,4
16,2023-10-25 09:46:00,19866.4,NSE,19898.45,19866.4,19898.45,BOSLIM,38
17,2023-10-25 09:47:00,19866.4,NSE,19866.4,19866.4,19866.4,BOSLIM,0
18,2023-10-25 09:48:00,19880.0,NSE,19880.0,19866.1,19866.4,BOSLIM,7
19,2023-10-25 09:49:00,19882.05,NSE,19882.05,19880.0,19880.0,BOSLIM,2
20,2023-10-25 09:50:00,19863.15,NSE,19882.05,19863.15,19882.05,BOSLIM,9
21,2023-10-25 09:51:00,19880.9,NSE,19880.9,19863.15,19863.15,BOSLIM,15
22,2023-10-25 09:52:00,19899.45,NSE,19899.45,19880.9,19880.9,BOSLIM,74
23,2023-10-25 09:53:00,19904.6,NSE,19904.6,19899.45,19899.45,BOSLIM,120
24,2023-10-25 09:54:00,19904.05,NSE,19910.05,19904.05,19904.6,BOSLIM,11
25,2023-10-25 09:55:00,19904.05,NSE,19904.05,19904.05,19904.05,BOSLIM,0
26,2023-10-25 09:56:00,19950.0,NSE,19950.0,19904.05,19904.05,BOSLIM,162
27,2023-10-25 09:57:00,20010.15,NSE,20015.65,19950.0,19950.0,BOSLIM,185
28,2023-10-25 09:58:00,19974.9,NSE,20012.85,19966.0,20012.85,BOSLIM,50
29,2023-10-25 09:59:00,19954.1,NSE,19975.0,19954.1,19974.9,BOSLIM,13
30,2023-10-25 10:00:00,19911.0,NSE,19954.1,19911.0,19954.1,BOSLIM,21
31,2023-10-25 10:01:00,19900.0,NSE,19939.55,19900.0,19911.0,BOSLIM,20
32,2023-10-25 10:02:00,19894.85,NSE,19900.0,19885.15,19900.0,BOSLIM,3
33,2023-10-25 10:03:00,19894.15,NSE,19894.85,19894.15,19894.85,BOSLIM,1
34,2023-10-25 10:04:00,19841.5,NSE,19894.15,19831.0,19894.15,BOSLIM,20
35,2023-10-25 10:05:00,19869.85,NSE,19869.85,19833.15,19841.5,BOSLIM,26
36,2023-10-25 10:06:00,19869.85,NSE,19869.85,19869.85,19869.85,BOSLIM,0
37,2023-10-25 10:07:00,19877.95,NSE,19880.0,19869.85,19869.85,BOSLIM,5
38,2023-10-25 10:08:00,19872.0,NSE,19883.35,19872.0,19877.95,BOSLIM,6
39,2023-10-25 10:09:00,19876.7,NSE,19876.7,19872.0,19872.0,BOSLIM,1
40,2023-10-25 10:10:00,19889.95,NSE,19889.95,19876.7,19876.7,BOSLIM,11
41,2023-10-25 10:11:00,19892.45,NSE,19911.05,19885.0,19889.95,BOSLIM,18
42,2023-10-25 10:12:00,19907.05,NSE,19907.05,19892.45,19892.45,BOSLIM,6
43,2023-10-25 10:13:00,19897.25,NSE,19907.05,19890.0,19907.05,BOSLIM,7
44,2023-10-25 10:14:00,19884.0,NSE,19897.25,19879.8,19897.25,BOSLIM,11
45,2023-10-25 10:15:00,19878.5,NSE,19884.0,19875.9,19884.0,BOSLIM,7
46,2023-10-25 10:16:00,19890.1,NSE,19899.95,19870.1,19878.5,BOSLIM,310
47,2023-10-25 10:17:00,19897.05,NSE,19901.25,19890.1,19890.1,BOSLIM,3
48,2023-10-25 10:18:00,19897.6,NSE,19897.6,19897.05,19897.05,BOSLIM,6
49,2023-10-25 10:19:00,19902.0,NSE,19902.8,19897.6,19897.6,BOSLIM,17
50,2023-10-25 10:20:00,19874.6,NSE,19902.0,19874.6,19902.0,BOSLIM,42
51,2023-10-25 10:21:00,19950.05,NSE,19950.9,19874.6,19874.6,BOSLIM,25
52,2023-10-25 10:22:00,19938.05,NSE,19951.55,19938.05,19948.95,BOSLIM,28
53,2023-10-25 10:23:00,19935.25,NSE,19947.85,19930.1,19938.05,BOSLIM,20
54,2023-10-25 10:24:00,19940.55,NSE,19940.55,19935.8,19935.8,BOSLIM,5
55,2023-10-25 10:25:00,19941.2,NSE,19941.2,19940.55,19940.55,BOSLIM,2
56,2023-10-25 10:26:00,19941.15,NSE,19941.2,19941.15,19941.2,BOSLIM,3
57,2023-10-25 10:27:00,19941.7,NSE,19941.7,19941.15,19941.15,BOSLIM,1
58,2023-10-25 10:28:00,19935.0,NSE,19941.7,19935.0,19941.7,BOSLIM,12
59,2023-10-25 10:29:00,19914.2,NSE,19935.0,19914.2,19935.0,BOSLIM,5
60,2023-10-25 10:30:00,19914.25,NSE,19914.25,19914.2,19914.2,BOSLIM,1
61,2023-10-25 10:31:00,19917.55,NSE,19917.95,19914.25,19914.25,BOSLIM,11
62,2023-10-25 10:32:00,19917.55,NSE,19917.55,19917.55,19917.55,BOSLIM,0
63,2023-10-25 10:33:00,19917.55,NSE,19917.55,19917.55,19917.55,BOSLIM,0
64,2023-10-25 10:34:00,19895.05,NSE,19917.55,19895.05,19917.55,BOSLIM,30
65,2023-10-25 10:35:00,19895.05,NSE,19895.05,19895.05,19895.05,BOSLIM,0
66,2023-10-25 10:36:00,19888.0,NSE,19895.05,19885.0,19895.05,BOSLIM,9
67,2023-10-25 10:37:00,19897.65,NSE,19897.65,19888.0,19888.0,BOSLIM,7
68,2023-10-25 10:38:00,19897.1,NSE,19897.65,19885.05,19897.65,BOSLIM,6
69,2023-10-25 10:39:00,19897.1,NSE,19897.1,19897.1,19897.1,BOSLIM,1
70,2023-10-25 10:40:00,19894.95,NSE,19897.1,19894.05,19897.1,BOSLIM,15
71,2023-10-25 10:41:00,19885.05,NSE,19894.95,19885.05,19894.95,BOSLIM,1
72,2023-10-25 10:42:00,19885.05,NSE,19885.05,19885.05,19885.05,BOSLIM,2
73,2023-10-25 10:43:00,19928.0,NSE,19928.0,19885.05,19885.05,BOSLIM,26
74,2023-10-25 10:44:00,19918.5,NSE,19928.0,19918.5,19928.0,BOSLIM,1
75,2023-10-25 10:45:00,19922.9,NSE,19922.9,19918.5,19918.5,BOSLIM,17
76,2023-10-25 10:46:00,19936.05,NSE,19936.05,19922.9,19922.9,BOSLIM,11
77,2023-10-25 10:47:00,19936.9,NSE,19936.9,19936.05,19936.05,BOSLIM,2
78,2023-10-25 10:48:00,19945.75,NSE,19945.75,19936.9,19936.9,BOSLIM,12
79,2023-10-25 10:49:00,19957.6,NSE,19964.95,19945.75,19945.75,BOSLIM,27
80,2023-10-25 10:50:00,19967.0,NSE,19967.0,19951.2,19957.6,BOSLIM,9
81,2023-10-25 10:51:00,19959.05,NSE,19967.0,19954.65,19967.0,BOSLIM,40
82,2023-10-25 10:52:00,19973.1,NSE,19979.6,19959.05,19959.05,BOSLIM,7
83,2023-10-25 10:53:00,19973.0,NSE,19980.0,19973.0,19973.1,BOSLIM,20
84,2023-10-25 10:54:00,19968.1,NSE,19973.05,19956.35,19973.0,BOSLIM,46
85,2023-10-25 10:55:00,19973.55,NSE,19980.0,19968.1,19968.1,BOSLIM,9
86,2023-10-25 10:56:00,19975.55,NSE,19975.55,19973.55,19973.55,BOSLIM,11
87,2023-10-25 10:57:00,19981.95,NSE,19981.95,19975.55,19975.55,BOSLIM,8
88,2023-10-25 10:58:00,19981.1,NSE,19987.95,19977.35,19981.95,BOSLIM,12
89,2023-10-25 10:59:00,20043.2,NSE,20051.15,19980.05,19981.1,BOSLIM,79
90,2023-10-25 11:00:00,20038.6,NSE,20058.7,20034.0,20043.2,BOSLIM,14
91,2023-10-25 11:01:00,19990.15,NSE,20038.6,19990.15,20038.6,BOSLIM,8
92,2023-10-25 11:02:00,19988.0,NSE,19990.15,19988.0,19990.15,BOSLIM,8
93,2023-10-25 11:03:00,19991.3,NSE,19991.3,19988.0,19988.0,BOSLIM,3
94,2023-10-25 11:04:00,19988.2,NSE,19991.3,19988.2,19991.3,BOSLIM,1
95,2023-10-25 11:05:00,19967.8,NSE,19988.2,19951.65,19988.2,BOSLIM,10
96,2023-10-25 11:06:00,19960.0,NSE,19967.8,19960.0,19967.8,BOSLIM,1
97,2023-10-25 11:07:00,19966.6,NSE,19966.6,19950.75,19960.0,BOSLIM,9
98,2023-10-25 11:08:00,19979.95,NSE,19979.95,19966.6,19966.6,BOSLIM,17
99,2023-10-25 11:09:00,19991.0,NSE,19991.0,19979.95,19979.95,BOSLIM,2
100,2023-10-25 11:10:00,19980.0,NSE,19991.0,19980.0,19991.0,BOSLIM,3
