,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-10-20 09:30:00,15603.2,NSE,15603.2,15600.0,15600.0,BOSLIM,2
1,2022-10-20 09:31:00,15598.55,NSE,15602.0,15598.55,15602.0,BOSLIM,16
2,2022-10-20 09:32:00,15598.55,NSE,15598.55,15598.55,15598.55,BOSLIM,1
3,2022-10-20 09:33:00,15561.8,NSE,15586.0,15561.8,15586.0,BOSLIM,51
4,2022-10-20 09:34:00,15561.8,NSE,15574.95,15561.75,15561.75,BOSLIM,20
5,2022-10-20 09:35:00,15569.0,NSE,15569.7,15569.0,15569.7,BOSLIM,6
6,2022-10-20 09:36:00,15570.0,NSE,15570.0,15550.0,15569.0,BOSLIM,23
7,2022-10-20 09:37:00,15571.35,NSE,15571.5,15569.9,15569.9,BOSLIM,3
8,2022-10-20 09:38:00,15570.8,NSE,15571.0,15570.8,15571.0,BOSLIM,4
9,2022-10-20 09:39:00,15570.0,NSE,15570.0,15554.45,15562.5,BOSLIM,11
10,2022-10-20 09:40:00,15569.65,NSE,15569.65,15569.65,15569.65,BOSLIM,1
11,2022-10-20 09:41:00,15564.25,NSE,15564.25,15564.25,15564.25,BOSLIM,1
12,2022-10-20 09:42:00,15540.25,NSE,15557.2,15540.25,15557.1,BOSLIM,26
13,2022-10-20 09:43:00,15550.05,NSE,15550.4,15550.0,15550.0,BOSLIM,11
14,2022-10-20 09:44:00,15552.0,NSE,15564.25,15552.0,15564.25,BOSLIM,20
15,2022-10-20 09:45:00,15530.0,NSE,15552.0,15530.0,15552.0,BOSLIM,99
16,2022-10-20 09:46:00,15533.2,NSE,15533.2,15525.0,15525.0,BOSLIM,14
17,2022-10-20 09:47:00,15530.85,NSE,15530.85,15520.0,15529.0,BOSLIM,48
18,2022-10-20 09:48:00,15546.25,NSE,15546.25,15537.9,15537.9,BOSLIM,16
19,2022-10-20 09:49:00,15559.85,NSE,15560.0,15546.4,15546.4,BOSLIM,19
20,2022-10-20 09:50:00,15569.0,NSE,15570.0,15560.0,15560.0,BOSLIM,18
21,2022-10-20 09:51:00,15580.0,NSE,15580.0,15569.0,15569.0,BOSLIM,20
22,2022-10-20 09:52:00,15594.0,NSE,15594.0,15575.25,15575.25,BOSLIM,2
23,2022-10-20 09:54:00,15594.0,NSE,15594.0,15590.0,15590.0,BOSLIM,58
24,2022-10-20 09:55:00,15600.05,NSE,15606.0,15600.05,15606.0,BOSLIM,29
25,2022-10-20 09:56:00,15608.65,NSE,15608.65,15597.5,15597.5,BOSLIM,13
26,2022-10-20 09:57:00,15606.0,NSE,15606.0,15594.1,15594.1,BOSLIM,2
