,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-11-24 09:31:00,16712.0,NSE,16712.0,16700.0,16700.05,BOSLIM,11
1,2022-11-24 09:32:00,16693.4,NSE,16700.0,16693.4,16700.0,BOSLIM,174
2,2022-11-24 09:33:00,16697.4,NSE,16697.4,16680.0,16680.0,BOSLIM,74
3,2022-11-24 09:34:00,16680.05,NSE,16685.0,16680.05,16685.0,BOSLIM,2
4,2022-11-24 09:35:00,16693.35,NSE,16693.35,16680.2,16692.55,BOSLIM,41
5,2022-11-24 09:36:00,16692.25,NSE,16692.25,16680.3,16680.3,BOSLIM,2
6,2022-11-24 09:37:00,16683.4,NSE,16692.9,16683.4,16692.9,BOSLIM,8
7,2022-11-24 09:38:00,16694.8,NSE,16694.8,16692.85,16692.85,BOSLIM,4
8,2022-11-24 09:40:00,16691.75,NSE,16705.0,16691.75,16694.8,BOSLIM,16
9,2022-11-24 09:41:00,16690.75,NSE,16704.0,16690.75,16704.0,BOSLIM,23
10,2022-11-24 09:42:00,16704.0,NSE,16704.0,16703.25,16703.25,BOSLIM,12
11,2022-11-24 09:43:00,16699.25,NSE,16699.25,16699.25,16699.25,BOSLIM,10
12,2022-11-24 09:44:00,16709.95,NSE,16709.95,16700.0,16700.0,BOSLIM,8
13,2022-11-24 09:45:00,16692.5,NSE,16705.8,16692.5,16693.4,BOSLIM,32
14,2022-11-24 09:46:00,16710.0,NSE,16710.0,16697.3,16709.0,BOSLIM,130
15,2022-11-24 09:47:00,16749.0,NSE,16749.0,16712.0,16712.0,BOSLIM,56
16,2022-11-24 09:48:00,16789.95,NSE,16790.0,16750.35,16755.0,BOSLIM,239
17,2022-11-24 09:49:00,16767.85,NSE,16786.4,16767.7,16771.4,BOSLIM,58
18,2022-11-24 09:50:00,16793.95,NSE,16799.0,16771.85,16789.4,BOSLIM,157
19,2022-11-24 09:51:00,16783.05,NSE,16793.45,16779.25,16779.25,BOSLIM,57
20,2022-11-24 09:52:00,16798.95,NSE,16798.95,16783.05,16783.05,BOSLIM,95
21,2022-11-24 09:53:00,16783.3,NSE,16798.95,16783.25,16798.95,BOSLIM,50
22,2022-11-24 09:54:00,16781.55,NSE,16795.0,16781.55,16795.0,BOSLIM,23
23,2022-11-24 09:55:00,16766.2,NSE,16793.95,16766.2,16781.45,BOSLIM,22
24,2022-11-24 09:56:00,16764.0,NSE,16769.7,16764.0,16769.7,BOSLIM,8
25,2022-11-24 09:57:00,16761.65,NSE,16777.9,16761.65,16767.55,BOSLIM,66
26,2022-11-24 09:58:00,16759.0,NSE,16759.0,16759.0,16759.0,BOSLIM,4
27,2022-11-24 09:59:00,16750.0,NSE,16765.05,16750.0,16759.0,BOSLIM,118
28,2022-11-24 10:00:00,16755.75,NSE,16755.85,16744.0,16747.9,BOSLIM,14
29,2022-11-24 10:01:00,16753.6,NSE,16753.6,16737.8,16752.7,BOSLIM,41
30,2022-11-24 10:02:00,16742.5,NSE,16742.5,16730.0,16730.0,BOSLIM,7
31,2022-11-24 10:03:00,16741.05,NSE,16741.05,16738.15,16738.15,BOSLIM,29
32,2022-11-24 10:04:00,16747.1,NSE,16747.1,16730.55,16730.55,BOSLIM,9
33,2022-11-24 10:05:00,16730.8,NSE,16746.8,16730.8,16746.8,BOSLIM,21
34,2022-11-24 10:06:00,16730.65,NSE,16730.65,16730.65,16730.65,BOSLIM,25
35,2022-11-24 10:07:00,16743.0,NSE,16743.0,16743.0,16743.0,BOSLIM,3
36,2022-11-24 10:08:00,16745.0,NSE,16745.0,16740.0,16743.2,BOSLIM,9
37,2022-11-24 10:09:00,16732.4,NSE,16750.0,16732.4,16732.65,BOSLIM,81
38,2022-11-24 10:10:00,16746.7,NSE,16746.7,16746.7,16746.7,BOSLIM,5
39,2022-11-24 10:11:00,16736.05,NSE,16749.85,16735.95,16735.95,BOSLIM,5
40,2022-11-24 10:12:00,16705.45,NSE,16736.2,16705.45,16736.2,BOSLIM,144
41,2022-11-24 10:13:00,16732.45,NSE,16740.55,16715.9,16715.9,BOSLIM,34
42,2022-11-24 10:14:00,16717.95,NSE,16717.95,16717.65,16717.65,BOSLIM,2
43,2022-11-24 10:15:00,16703.65,NSE,16703.65,16703.65,16703.65,BOSLIM,60
44,2022-11-24 10:16:00,16700.3,NSE,16700.35,16700.1,16700.1,BOSLIM,43
45,2022-11-24 10:17:00,16713.95,NSE,16713.95,16713.95,16713.95,BOSLIM,1
46,2022-11-24 10:18:00,16713.7,NSE,16713.7,16713.7,16713.7,BOSLIM,1
47,2022-11-24 10:19:00,16713.65,NSE,16713.65,16713.65,16713.65,BOSLIM,5
48,2022-11-24 10:20:00,16713.9,NSE,16713.9,16700.6,16700.6,BOSLIM,4
49,2022-11-24 10:21:00,16713.95,NSE,16713.95,16713.95,16713.95,BOSLIM,4
50,2022-11-24 10:22:00,16713.0,NSE,16713.8,16713.0,16713.8,BOSLIM,2
51,2022-11-24 10:23:00,16719.7,NSE,16719.7,16719.7,16719.7,BOSLIM,5
52,2022-11-24 10:24:00,16720.0,NSE,16720.0,16704.55,16704.55,BOSLIM,68
53,2022-11-24 10:25:00,16706.45,NSE,16723.95,16706.45,16723.95,BOSLIM,25
