datetime,close,exchange_code,high,low,open,stock_code,volume
2024-04-29 09:30:00,29280.0,NSE,29292.35,29258.55,29264.95,BOSLIM,131
2024-04-29 09:31:00,29283.15,NSE,29283.15,29280.0,29280.0,BOSLIM,23
2024-04-29 09:32:00,29281.45,NSE,29289.3,29251.15,29284.0,BOSLIM,208
2024-04-29 09:33:00,29174.95,NSE,29248.85,29172.4,29248.85,BOSLIM,197
2024-04-29 09:34:00,29199.75,NSE,29214.25,29159.9,29159.9,BOSLIM,126
2024-04-29 09:35:00,29230.0,NSE,29230.0,29208.95,29210.0,BOSLIM,22
2024-04-29 09:36:00,29195.7,NSE,29238.3,29195.7,29230.0,BOSLIM,93
2024-04-29 09:37:00,29222.0,NSE,29243.75,29183.95,29183.95,BOSLIM,215
2024-04-29 09:38:00,29218.45,NSE,29240.0,29218.45,29222.0,BOSLIM,7
2024-04-29 09:39:00,29205.95,NSE,29218.45,29205.95,29218.45,BOSLIM,63
2024-04-29 09:40:00,29207.9,NSE,29207.9,29205.95,29205.95,BOSLIM,5
2024-04-29 09:41:00,29193.35,NSE,29207.9,29193.35,29207.9,BOSLIM,23
2024-04-29 09:42:00,29190.0,NSE,29214.45,29181.0,29193.35,BOSLIM,94
2024-04-29 09:43:00,29168.85,NSE,29190.0,29145.75,29185.75,BOSLIM,122
2024-04-29 09:44:00,29150.1,NSE,29178.7,29146.05,29168.85,BOSLIM,123
2024-04-29 09:45:00,29145.8,NSE,29164.5,29145.8,29150.1,BOSLIM,75
2024-04-29 09:46:00,29119.0,NSE,29145.8,29119.0,29145.8,BOSLIM,61
2024-04-29 09:47:00,29137.2,NSE,29139.1,29099.0,29119.0,BOSLIM,68
2024-04-29 09:48:00,29121.0,NSE,29143.35,29120.2,29137.2,BOSLIM,15
2024-04-29 09:49:00,29133.2,NSE,29133.2,29121.0,29121.0,BOSLIM,51
2024-04-29 09:50:00,29123.0,NSE,29133.2,29123.0,29133.2,BOSLIM,16
2024-04-29 09:51:00,29136.95,NSE,29136.95,29123.0,29123.0,BOSLIM,7
2024-04-29 09:52:00,29150.05,NSE,29150.05,29136.95,29136.95,BOSLIM,86
2024-04-29 09:53:00,29179.25,NSE,29182.65,29150.05,29150.05,BOSLIM,27
2024-04-29 09:54:00,29154.9,NSE,29179.25,29154.9,29179.25,BOSLIM,17
2024-04-29 09:55:00,29176.8,NSE,29179.7,29154.9,29154.9,BOSLIM,137
2024-04-29 09:56:00,29167.55,NSE,29197.9,29155.9,29176.8,BOSLIM,165
2024-04-29 09:57:00,29152.05,NSE,29167.55,29152.05,29167.55,BOSLIM,25
2024-04-29 09:58:00,29120.05,NSE,29147.85,29120.05,29147.85,BOSLIM,119
2024-04-29 09:59:00,29133.3,NSE,29133.3,29120.05,29120.05,BOSLIM,24
2024-04-29 10:00:00,29133.3,NSE,29133.3,29133.3,29133.3,BOSLIM,0
2024-04-29 10:01:00,29066.95,NSE,29133.3,29052.05,29133.3,BOSLIM,188
2024-04-29 10:02:00,29070.3,NSE,29091.9,29066.95,29066.95,BOSLIM,17
2024-04-29 10:03:00,29071.5,NSE,29091.95,29070.3,29070.3,BOSLIM,18
2024-04-29 10:04:00,29080.25,NSE,29080.25,29071.5,29071.5,BOSLIM,1
2024-04-29 10:05:00,29081.25,NSE,29081.25,29072.05,29080.25,BOSLIM,44
2024-04-29 10:06:00,29085.55,NSE,29090.05,29081.25,29090.05,BOSLIM,33
