datetime,close,exchange_code,high,low,open,stock_code,volume
2022-10-07 09:30:00,15983.7,NSE,16044.75,15970.0,16044.75,BOSLIM,546
2022-10-07 09:31:00,15960.0,NSE,15975.0,15960.0,15975.0,BOSLIM,36
2022-10-07 09:32:00,15945.4,NSE,15960.35,15940.0,15946.2,BOSLIM,119
2022-10-07 09:33:00,15976.5,NSE,15976.5,15955.0,15959.95,BOSLIM,18
2022-10-07 09:34:00,15979.05,NSE,15979.05,15960.65,15960.65,BOSLIM,12
2022-10-07 09:35:00,15988.5,NSE,16020.0,15965.05,15965.05,BOSLIM,215
2022-10-07 09:36:00,15980.1,NSE,15993.45,15967.15,15981.1,BOSLIM,35
2022-10-07 09:37:00,15992.05,NSE,16009.15,15991.45,15991.45,BOSLIM,23
2022-10-07 09:38:00,15960.6,NSE,15971.45,15960.6,15971.45,BOSLIM,41
2022-10-07 09:39:00,15950.0,NSE,15974.95,15950.0,15960.0,BOSLIM,68
2022-10-07 09:40:00,15952.8,NSE,15962.1,15950.0,15961.0,BOSLIM,24
2022-10-07 09:41:00,15950.0,NSE,15961.9,15950.0,15961.5,BOSLIM,58
2022-10-07 09:42:00,15940.7,NSE,15957.8,15935.0,15951.0,BOSLIM,30
2022-10-07 09:43:00,15943.2,NSE,15959.4,15943.15,15959.4,BOSLIM,5
2022-10-07 09:44:00,15957.55,NSE,15958.2,15957.55,15958.2,BOSLIM,9
2022-10-07 09:45:00,16004.8,NSE,16004.8,15966.0,15966.0,BOSLIM,56
2022-10-07 09:46:00,16035.0,NSE,16035.0,16004.05,16004.6,BOSLIM,75
2022-10-07 09:47:00,16035.0,NSE,16049.0,16020.85,16040.0,BOSLIM,84
2022-10-07 09:48:00,16039.2,NSE,16044.9,16020.5,16044.9,BOSLIM,81
2022-10-07 09:49:00,16056.6,NSE,16069.6,16029.7,16040.0,BOSLIM,151
2022-10-07 09:50:00,16079.0,NSE,16081.0,16050.1,16050.1,BOSLIM,160
2022-10-07 09:51:00,16060.0,NSE,16070.0,16060.0,16070.0,BOSLIM,21
2022-10-07 09:52:00,16070.0,NSE,16070.0,16070.0,16070.0,BOSLIM,20
2022-10-07 09:53:00,16078.0,NSE,16078.0,16060.95,16060.95,BOSLIM,35
2022-10-07 09:54:00,16114.8,NSE,16114.8,16082.6,16109.95,BOSLIM,292
2022-10-07 09:55:00,16090.0,NSE,16117.1,16087.6,16117.1,BOSLIM,121
2022-10-07 09:56:00,16090.0,NSE,16107.6,16077.7,16090.0,BOSLIM,50
2022-10-07 09:57:00,16090.0,NSE,16100.0,16075.25,16075.25,BOSLIM,69
2022-10-07 09:58:00,16098.9,NSE,16098.9,16096.1,16096.8,BOSLIM,35
2022-10-07 09:59:00,16095.5,NSE,16098.95,16086.0,16095.0,BOSLIM,50
2022-10-07 10:00:00,16095.1,NSE,16102.0,16094.0,16095.35,BOSLIM,31
2022-10-07 10:01:00,16090.3,NSE,16105.0,16090.3,16095.15,BOSLIM,35
2022-10-07 10:02:00,16107.0,NSE,16107.0,16083.35,16087.6,BOSLIM,175
2022-10-07 10:03:00,16094.9,NSE,16107.0,16078.8,16107.0,BOSLIM,76
2022-10-07 10:04:00,16095.15,NSE,16096.9,16078.65,16078.65,BOSLIM,58
2022-10-07 10:05:00,16082.3,NSE,16095.05,16082.3,16095.05,BOSLIM,10
2022-10-07 10:06:00,16070.0,NSE,16081.45,16066.2,16081.45,BOSLIM,26
2022-10-07 10:07:00,16085.05,NSE,16085.05,16070.0,16070.0,BOSLIM,170
2022-10-07 10:08:00,16095.0,NSE,16104.5,16088.75,16099.0,BOSLIM,16
2022-10-07 10:09:00,16102.0,NSE,16104.0,16102.0,16102.85,BOSLIM,23
2022-10-07 10:10:00,16089.6,NSE,16102.0,16089.6,16102.0,BOSLIM,87
2022-10-07 10:11:00,16105.0,NSE,16105.95,16091.2,16099.95,BOSLIM,41
2022-10-07 10:12:00,16100.0,NSE,16109.9,16100.0,16109.9,BOSLIM,42
2022-10-07 10:13:00,16099.8,NSE,16100.9,16091.85,16100.9,BOSLIM,4
2022-10-07 10:14:00,16078.95,NSE,16080.05,16056.0,16080.05,BOSLIM,145
2022-10-07 10:15:00,16060.15,NSE,16060.15,16060.15,16060.15,BOSLIM,13
2022-10-07 10:16:00,16050.0,NSE,16057.65,16050.0,16057.65,BOSLIM,23
2022-10-07 10:17:00,16067.75,NSE,16067.75,16056.0,16056.0,BOSLIM,12
2022-10-07 10:18:00,16070.0,NSE,16070.8,16070.0,16070.8,BOSLIM,11
2022-10-07 10:19:00,16088.0,NSE,16088.0,16070.0,16070.0,BOSLIM,10
2022-10-07 10:20:00,16091.85,NSE,16091.85,16091.85,16091.85,BOSLIM,10
2022-10-07 10:21:00,16090.0,NSE,16091.7,16090.0,16091.7,BOSLIM,4
2022-10-07 10:22:00,16061.6,NSE,16061.6,16048.05,16048.05,BOSLIM,223
2022-10-07 10:23:00,16046.0,NSE,16059.35,16045.05,16059.35,BOSLIM,11
2022-10-07 10:25:00,16047.0,NSE,16047.0,16047.0,16047.0,BOSLIM,1
2022-10-07 10:26:00,16045.15,NSE,16045.15,16045.15,16045.15,BOSLIM,1
2022-10-07 10:27:00,16027.3,NSE,16027.3,16025.05,16025.05,BOSLIM,99
2022-10-07 10:28:00,16025.15,NSE,16037.85,16025.05,16037.85,BOSLIM,6
2022-10-07 10:29:00,16019.0,NSE,16025.05,16019.0,16025.0,BOSLIM,19
2022-10-07 10:30:00,16027.35,NSE,16029.3,16014.6,16020.0,BOSLIM,57
2022-10-07 10:31:00,16037.85,NSE,16037.85,16027.5,16028.0,BOSLIM,71
2022-10-07 10:32:00,16040.0,NSE,16043.85,16037.85,16043.85,BOSLIM,9
2022-10-07 10:33:00,16055.1,NSE,16055.1,16054.45,16054.45,BOSLIM,23
2022-10-07 10:34:00,16035.8,NSE,16035.8,16035.8,16035.8,BOSLIM,5
2022-10-07 10:35:00,16037.0,NSE,16053.75,16036.9,16053.75,BOSLIM,15
2022-10-07 10:36:00,16054.5,NSE,16054.5,16054.5,16054.5,BOSLIM,25
2022-10-07 10:37:00,16054.5,NSE,16054.5,16037.5,16037.5,BOSLIM,16
2022-10-07 10:38:00,16051.95,NSE,16051.95,16040.2,16040.2,BOSLIM,8
2022-10-07 10:39:00,16044.9,NSE,16044.9,16040.0,16040.0,BOSLIM,27
2022-10-07 10:40:00,16040.0,NSE,16042.55,16040.0,16042.55,BOSLIM,37
2022-10-07 10:41:00,16035.25,NSE,16035.25,16035.0,16035.0,BOSLIM,10
2022-10-07 10:43:00,16040.0,NSE,16040.0,16035.05,16036.0,BOSLIM,26
2022-10-07 10:44:00,16040.0,NSE,16045.3,16040.0,16040.0,BOSLIM,14
2022-10-07 10:45:00,16035.0,NSE,16035.0,16035.0,16035.0,BOSLIM,5
2022-10-07 10:47:00,16022.0,NSE,16022.0,16022.0,16022.0,BOSLIM,22
2022-10-07 10:48:00,16022.0,NSE,16022.0,16022.0,16022.0,BOSLIM,1
2022-10-07 10:49:00,16005.0,NSE,16022.0,16005.0,16022.0,BOSLIM,67
2022-10-07 10:50:00,15985.0,NSE,15992.85,15985.0,15992.0,BOSLIM,51
2022-10-07 10:51:00,16011.4,NSE,16011.4,15985.0,15991.95,BOSLIM,22
2022-10-07 10:52:00,16005.05,NSE,16005.05,15990.65,15990.65,BOSLIM,12
2022-10-07 10:53:00,15988.1,NSE,16011.3,15988.1,16011.3,BOSLIM,9
2022-10-07 10:54:00,15978.75,NSE,15991.1,15978.75,15985.0,BOSLIM,76
2022-10-07 10:55:00,15979.15,NSE,15993.9,15979.0,15979.0,BOSLIM,29
2022-10-07 10:56:00,15977.9,NSE,15979.1,15959.0,15979.1,BOSLIM,39
2022-10-07 10:57:00,15977.0,NSE,15977.5,15973.55,15973.55,BOSLIM,40
2022-10-07 10:58:00,15985.0,NSE,15985.0,15978.85,15978.85,BOSLIM,56
2022-10-07 10:59:00,15988.55,NSE,15988.65,15985.0,15985.0,BOSLIM,3
2022-10-07 11:00:00,15990.0,NSE,15990.9,15987.25,15987.25,BOSLIM,80
2022-10-07 11:01:00,15975.65,NSE,15988.9,15975.65,15976.25,BOSLIM,30
2022-10-07 11:02:00,15989.2,NSE,15993.2,15989.2,15993.2,BOSLIM,12
2022-10-07 11:03:00,15976.15,NSE,15976.15,15976.15,15976.15,BOSLIM,1
2022-10-07 11:04:00,15977.1,NSE,15977.1,15977.1,15977.1,BOSLIM,5
2022-10-07 11:05:00,15990.0,NSE,15990.0,15990.0,15990.0,BOSLIM,5
2022-10-07 11:06:00,15977.05,NSE,15990.0,15977.05,15990.0,BOSLIM,6
2022-10-07 11:08:00,15993.25,NSE,15993.25,15977.05,15977.05,BOSLIM,14
2022-10-07 11:09:00,15982.6,NSE,16002.4,15982.6,15993.25,BOSLIM,60
2022-10-07 11:10:00,15985.05,NSE,15985.05,15985.0,15985.0,BOSLIM,7
2022-10-07 11:11:00,15987.15,NSE,15999.25,15985.0,15985.0,BOSLIM,13
2022-10-07 11:12:00,15987.3,NSE,16004.4,15987.3,16004.4,BOSLIM,4
2022-10-07 11:15:00,15980.0,NSE,15990.0,15980.0,15985.0,BOSLIM,28
2022-10-07 11:18:00,15990.0,NSE,15992.85,15990.0,15992.85,BOSLIM,17
2022-10-07 11:19:00,15994.65,NSE,15994.65,15980.8,15980.8,BOSLIM,11
2022-10-07 11:21:00,15966.4,NSE,15989.05,15966.4,15989.05,BOSLIM,87
2022-10-07 11:25:00,15967.8,NSE,15978.2,15967.8,15978.2,BOSLIM,18
2022-10-07 11:26:00,15977.0,NSE,15977.6,15967.4,15967.4,BOSLIM,11
2022-10-07 11:27:00,15977.6,NSE,15977.6,15977.6,15977.6,BOSLIM,21
2022-10-07 11:31:00,15978.05,NSE,15991.55,15978.05,15991.55,BOSLIM,22
2022-10-07 11:32:00,15991.8,NSE,15991.8,15991.8,15991.8,BOSLIM,1
2022-10-07 11:33:00,15978.3,NSE,15978.3,15978.3,15978.3,BOSLIM,5
2022-10-07 11:34:00,15975.3,NSE,15975.3,15975.3,15975.3,BOSLIM,52
2022-10-07 11:35:00,15970.0,NSE,15970.0,15962.95,15962.95,BOSLIM,4
2022-10-07 11:36:00,15976.5,NSE,15976.5,15960.35,15960.35,BOSLIM,26
