,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-07-27 09:30:00,13180.0,NSE,13200.0,13160.85,13200.0,BOSLIM,277
1,2020-07-27 09:31:00,13170.6,NSE,13178.75,13150.0,13178.75,BOSLIM,132
2,2020-07-27 09:32:00,13161.3,NSE,13172.5,13153.75,13165.0,BOSLIM,116
3,2020-07-27 09:33:00,13147.65,NSE,13167.55,13130.0,13160.0,BOSLIM,611
4,2020-07-27 09:34:00,13143.0,NSE,13159.15,13141.25,13147.65,BOSLIM,70
5,2020-07-27 09:35:00,13120.0,NSE,13149.45,13110.55,13149.45,BOSLIM,323
6,2020-07-27 09:36:00,13112.45,NSE,13120.0,13085.0,13111.55,BOSLIM,574
7,2020-07-27 09:37:00,13151.25,NSE,13164.1,13112.0,13112.9,BOSLIM,370
8,2020-07-27 09:38:00,13157.4,NSE,13162.45,13137.65,13162.45,BOSLIM,128
9,2020-07-27 09:39:00,13137.65,NSE,13157.85,13137.65,13157.85,BOSLIM,36
10,2020-07-27 09:40:00,13177.65,NSE,13177.65,13143.05,13152.75,BOSLIM,202
11,2020-07-27 09:41:00,13217.4,NSE,13232.95,13200.0,13200.0,BOSLIM,428
12,2020-07-27 09:42:00,13202.3,NSE,13220.0,13193.5,13206.3,BOSLIM,256
13,2020-07-27 09:43:00,13192.7,NSE,13206.2,13192.45,13197.0,BOSLIM,7
14,2020-07-27 09:44:00,13194.35,NSE,13206.0,13194.35,13206.0,BOSLIM,41
15,2020-07-27 09:45:00,13182.5,NSE,13197.4,13180.15,13180.15,BOSLIM,41
16,2020-07-27 09:46:00,13151.3,NSE,13186.1,13146.85,13166.2,BOSLIM,200
17,2020-07-27 09:47:00,13150.0,NSE,13162.0,13150.0,13150.0,BOSLIM,76
18,2020-07-27 09:48:00,13130.0,NSE,13150.0,13130.0,13147.55,BOSLIM,83
19,2020-07-27 09:49:00,13125.3,NSE,13129.9,13116.35,13129.9,BOSLIM,195
20,2020-07-27 09:50:00,13169.4,NSE,13170.0,13118.05,13125.3,BOSLIM,66
21,2020-07-27 09:51:00,13168.9,NSE,13169.25,13153.95,13169.25,BOSLIM,27
22,2020-07-27 09:52:00,13184.95,NSE,13185.0,13169.25,13169.25,BOSLIM,35
23,2020-07-27 09:53:00,13183.6,NSE,13183.6,13168.8,13170.3,BOSLIM,14
24,2020-07-27 09:54:00,13160.0,NSE,13174.95,13157.45,13168.9,BOSLIM,82
25,2020-07-27 09:55:00,13163.0,NSE,13163.0,13153.95,13160.0,BOSLIM,10
26,2020-07-27 09:56:00,13163.75,NSE,13165.0,13150.0,13165.0,BOSLIM,662
27,2020-07-27 09:57:00,13163.5,NSE,13163.65,13163.5,13163.65,BOSLIM,5
28,2020-07-27 09:58:00,13138.5,NSE,13153.0,13138.5,13153.0,BOSLIM,17
29,2020-07-27 09:59:00,13141.85,NSE,13153.0,13141.85,13145.0,BOSLIM,43
30,2020-07-27 10:00:00,13129.85,NSE,13141.85,13116.2,13141.85,BOSLIM,153
31,2020-07-27 10:01:00,13131.25,NSE,13131.25,13118.95,13118.95,BOSLIM,6
32,2020-07-27 10:02:00,13141.85,NSE,13141.85,13131.0,13131.25,BOSLIM,86
33,2020-07-27 10:03:00,13141.85,NSE,13141.85,13141.85,13141.85,BOSLIM,2
34,2020-07-27 10:04:00,13121.25,NSE,13121.25,13110.0,13120.0,BOSLIM,420
35,2020-07-27 10:05:00,13126.2,NSE,13126.2,13110.3,13110.3,BOSLIM,27
36,2020-07-27 10:06:00,13101.15,NSE,13103.35,13093.65,13093.65,BOSLIM,357
37,2020-07-27 10:07:00,13112.5,NSE,13112.5,13101.2,13101.2,BOSLIM,5
38,2020-07-27 10:08:00,13100.0,NSE,13112.0,13086.15,13112.0,BOSLIM,38
39,2020-07-27 10:09:00,13100.0,NSE,13100.0,13096.2,13098.2,BOSLIM,33
40,2020-07-27 10:10:00,13099.95,NSE,13100.0,13099.95,13100.0,BOSLIM,14
41,2020-07-27 10:11:00,13092.05,NSE,13099.95,13092.05,13092.05,BOSLIM,23
42,2020-07-27 10:12:00,13103.75,NSE,13110.55,13099.95,13099.95,BOSLIM,22
43,2020-07-27 10:13:00,13108.75,NSE,13110.0,13105.0,13110.0,BOSLIM,13
44,2020-07-27 10:14:00,13100.0,NSE,13108.75,13100.0,13108.75,BOSLIM,48
45,2020-07-27 10:15:00,13063.0,NSE,13095.0,13063.0,13095.0,BOSLIM,326
46,2020-07-27 10:16:00,13056.35,NSE,13063.7,13050.1,13062.4,BOSLIM,97
47,2020-07-27 10:17:00,13055.0,NSE,13055.0,13050.2,13055.0,BOSLIM,40
48,2020-07-27 10:18:00,13068.0,NSE,13068.0,13058.9,13058.9,BOSLIM,52
49,2020-07-27 10:19:00,13068.0,NSE,13068.0,13050.0,13050.0,BOSLIM,152
50,2020-07-27 10:20:00,13091.4,NSE,13093.75,13060.0,13060.0,BOSLIM,100
51,2020-07-27 10:21:00,13065.75,NSE,13085.0,13049.95,13080.0,BOSLIM,711
52,2020-07-27 10:22:00,13070.0,NSE,13084.2,13070.0,13075.0,BOSLIM,35
53,2020-07-27 10:23:00,13060.0,NSE,13075.0,13060.0,13075.0,BOSLIM,41
54,2020-07-27 10:24:00,13073.5,NSE,13080.95,13056.75,13080.95,BOSLIM,46
55,2020-07-27 10:25:00,13069.25,NSE,13073.5,13069.25,13073.5,BOSLIM,4
56,2020-07-27 10:26:00,13076.2,NSE,13079.9,13069.25,13069.25,BOSLIM,87
57,2020-07-27 10:27:00,13072.5,NSE,13072.5,13064.0,13064.0,BOSLIM,14
58,2020-07-27 10:28:00,13067.55,NSE,13067.55,13051.75,13055.0,BOSLIM,78
59,2020-07-27 10:29:00,13075.0,NSE,13076.15,13067.55,13070.1,BOSLIM,34
60,2020-07-27 10:30:00,13061.0,NSE,13075.0,13061.0,13065.0,BOSLIM,21
61,2020-07-27 10:31:00,13077.45,NSE,13079.1,13055.7,13055.7,BOSLIM,64
62,2020-07-27 10:32:00,13070.0,NSE,13077.0,13055.55,13077.0,BOSLIM,72
63,2020-07-27 10:33:00,13066.0,NSE,13068.0,13058.8,13058.8,BOSLIM,8
64,2020-07-27 10:34:00,13073.0,NSE,13073.0,13061.65,13066.0,BOSLIM,30
65,2020-07-27 10:35:00,13060.0,NSE,13072.5,13060.0,13072.5,BOSLIM,11
66,2020-07-27 10:36:00,13056.0,NSE,13062.5,13056.0,13058.0,BOSLIM,41
