,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-05-18 09:30:00,14300.0,NSE,14307.5,14295.0,14300.0,BOSLIM,106
1,2021-05-18 09:31:00,14280.5,NSE,14290.0,14280.5,14290.0,BOSLIM,48
2,2021-05-18 09:32:00,14231.25,NSE,14292.35,14221.0,14292.35,BOSLIM,358
3,2021-05-18 09:33:00,14222.0,NSE,14246.95,14221.0,14242.05,BOSLIM,120
4,2021-05-18 09:34:00,14200.0,NSE,14214.5,14200.0,14213.75,BOSLIM,253
5,2021-05-18 09:35:00,14219.85,NSE,14219.85,14192.55,14207.55,BOSLIM,352
6,2021-05-18 09:36:00,14229.75,NSE,14242.45,14193.75,14197.85,BOSLIM,139
7,2021-05-18 09:37:00,14192.8,NSE,14226.25,14192.8,14220.0,BOSLIM,89
8,2021-05-18 09:38:00,14206.2,NSE,14206.2,14181.2,14190.0,BOSLIM,92
9,2021-05-18 09:39:00,14219.8,NSE,14219.8,14195.65,14210.0,BOSLIM,46
10,2021-05-18 09:40:00,14200.4,NSE,14217.45,14200.0,14210.05,BOSLIM,125
11,2021-05-18 09:41:00,14198.6,NSE,14226.1,14198.6,14203.85,BOSLIM,147
12,2021-05-18 09:42:00,14185.0,NSE,14202.5,14181.2,14193.8,BOSLIM,127
13,2021-05-18 09:43:00,14180.0,NSE,14196.2,14173.4,14186.8,BOSLIM,77
14,2021-05-18 09:44:00,14173.6,NSE,14182.75,14170.0,14182.75,BOSLIM,70
15,2021-05-18 09:45:00,14169.9,NSE,14181.3,14160.05,14173.7,BOSLIM,125
16,2021-05-18 09:46:00,14174.95,NSE,14181.0,14161.9,14172.7,BOSLIM,120
17,2021-05-18 09:47:00,14170.0,NSE,14178.65,14161.25,14167.0,BOSLIM,91
18,2021-05-18 09:48:00,14205.75,NSE,14208.2,14175.0,14175.0,BOSLIM,217
19,2021-05-18 09:49:00,14173.3,NSE,14204.95,14162.25,14191.6,BOSLIM,57
20,2021-05-18 09:50:00,14196.55,NSE,14196.55,14168.05,14173.35,BOSLIM,202
21,2021-05-18 09:51:00,14176.2,NSE,14189.5,14168.0,14189.5,BOSLIM,61
22,2021-05-18 09:52:00,14134.8,NSE,14169.0,14117.6,14169.0,BOSLIM,263
23,2021-05-18 09:53:00,14134.0,NSE,14150.45,14123.65,14123.65,BOSLIM,109
24,2021-05-18 09:54:00,14128.35,NSE,14143.45,14117.2,14134.0,BOSLIM,456
25,2021-05-18 09:55:00,14130.0,NSE,14130.0,14120.05,14127.95,BOSLIM,155
26,2021-05-18 09:56:00,14141.75,NSE,14151.0,14141.75,14141.75,BOSLIM,34
27,2021-05-18 09:57:00,14151.9,NSE,14151.9,14148.7,14150.0,BOSLIM,29
28,2021-05-18 09:58:00,14170.0,NSE,14175.15,14142.05,14142.05,BOSLIM,61
29,2021-05-18 09:59:00,14199.9,NSE,14204.0,14178.45,14178.45,BOSLIM,93
30,2021-05-18 10:00:00,14175.0,NSE,14194.1,14165.1,14194.1,BOSLIM,48
31,2021-05-18 10:01:00,14146.35,NSE,14172.0,14146.35,14172.0,BOSLIM,120
32,2021-05-18 10:02:00,14163.75,NSE,14163.75,14155.0,14160.0,BOSLIM,48
33,2021-05-18 10:03:00,14145.6,NSE,14160.25,14145.6,14160.25,BOSLIM,119
34,2021-05-18 10:04:00,14158.35,NSE,14158.35,14131.0,14145.6,BOSLIM,261
35,2021-05-18 10:05:00,14175.95,NSE,14175.95,14150.45,14158.35,BOSLIM,530
36,2021-05-18 10:06:00,14189.95,NSE,14189.95,14168.0,14175.5,BOSLIM,17
37,2021-05-18 10:07:00,14190.0,NSE,14199.8,14170.0,14170.0,BOSLIM,44
38,2021-05-18 10:08:00,14175.0,NSE,14188.75,14170.0,14180.0,BOSLIM,180
39,2021-05-18 10:09:00,14160.1,NSE,14170.0,14160.05,14161.75,BOSLIM,65
40,2021-05-18 10:10:00,14161.05,NSE,14170.35,14160.05,14164.65,BOSLIM,176
41,2021-05-18 10:11:00,14160.35,NSE,14169.0,14160.35,14161.35,BOSLIM,5
42,2021-05-18 10:12:00,14155.25,NSE,14169.95,14150.9,14158.75,BOSLIM,143
43,2021-05-18 10:13:00,14175.0,NSE,14175.0,14160.0,14160.0,BOSLIM,49
44,2021-05-18 10:14:00,14200.0,NSE,14200.0,14180.8,14180.8,BOSLIM,50
45,2021-05-18 10:15:00,14233.25,NSE,14243.85,14200.0,14200.0,BOSLIM,275
46,2021-05-18 10:16:00,14211.2,NSE,14230.0,14211.2,14220.4,BOSLIM,78
47,2021-05-18 10:17:00,14216.2,NSE,14223.2,14211.2,14222.5,BOSLIM,18
48,2021-05-18 10:18:00,14223.65,NSE,14223.65,14223.65,14223.65,BOSLIM,5
49,2021-05-18 10:19:00,14208.0,NSE,14208.0,14207.65,14207.65,BOSLIM,5
50,2021-05-18 10:20:00,14220.0,NSE,14220.0,14220.0,14220.0,BOSLIM,15
51,2021-05-18 10:21:00,14201.0,NSE,14217.8,14201.0,14217.8,BOSLIM,21
52,2021-05-18 10:22:00,14200.0,NSE,14210.0,14200.0,14210.0,BOSLIM,38
53,2021-05-18 10:23:00,14190.0,NSE,14197.1,14182.95,14197.1,BOSLIM,44
54,2021-05-18 10:24:00,14211.25,NSE,14211.25,14180.75,14181.0,BOSLIM,162
55,2021-05-18 10:25:00,14222.5,NSE,14250.0,14207.55,14207.55,BOSLIM,542
56,2021-05-18 10:26:00,14240.0,NSE,14240.0,14228.95,14228.95,BOSLIM,42
57,2021-05-18 10:27:00,14229.0,NSE,14235.5,14218.8,14225.05,BOSLIM,128
58,2021-05-18 10:28:00,14210.75,NSE,14228.95,14210.75,14228.95,BOSLIM,21
59,2021-05-18 10:29:00,14275.0,NSE,14275.0,14226.25,14230.0,BOSLIM,461
60,2021-05-18 10:30:00,14299.5,NSE,14299.5,14263.1,14278.85,BOSLIM,355
61,2021-05-18 10:31:00,14289.8,NSE,14307.6,14288.6,14307.6,BOSLIM,190
62,2021-05-18 10:32:00,14333.45,NSE,14360.0,14286.7,14300.85,BOSLIM,642
63,2021-05-18 10:33:00,14345.15,NSE,14352.7,14320.5,14325.6,BOSLIM,289
64,2021-05-18 10:34:00,14373.6,NSE,14399.0,14350.0,14350.0,BOSLIM,396
65,2021-05-18 10:35:00,14415.05,NSE,14434.0,14369.85,14385.0,BOSLIM,797
66,2021-05-18 10:36:00,14410.0,NSE,14429.8,14399.65,14429.8,BOSLIM,151
67,2021-05-18 10:37:00,14392.55,NSE,14414.95,14388.75,14410.0,BOSLIM,224
68,2021-05-18 10:38:00,14389.05,NSE,14402.45,14385.05,14387.9,BOSLIM,155
69,2021-05-18 10:39:00,14380.0,NSE,14404.95,14380.0,14390.0,BOSLIM,478
70,2021-05-18 10:40:00,14365.75,NSE,14400.05,14355.0,14385.65,BOSLIM,397
71,2021-05-18 10:41:00,14350.05,NSE,14361.25,14350.0,14353.5,BOSLIM,245
72,2021-05-18 10:42:00,14364.95,NSE,14365.85,14350.05,14350.05,BOSLIM,30
73,2021-05-18 10:43:00,14363.6,NSE,14363.6,14350.0,14355.2,BOSLIM,61
74,2021-05-18 10:44:00,14380.0,NSE,14380.0,14350.65,14350.65,BOSLIM,34
75,2021-05-18 10:45:00,14374.0,NSE,14387.75,14360.05,14360.05,BOSLIM,55
76,2021-05-18 10:46:00,14372.35,NSE,14380.0,14368.6,14374.0,BOSLIM,182
77,2021-05-18 10:47:00,14362.55,NSE,14375.1,14360.05,14360.05,BOSLIM,23
78,2021-05-18 10:48:00,14382.2,NSE,14382.2,14362.15,14370.0,BOSLIM,80
79,2021-05-18 10:49:00,14381.0,NSE,14387.0,14365.7,14368.1,BOSLIM,41
80,2021-05-18 10:50:00,14383.7,NSE,14388.9,14362.6,14362.6,BOSLIM,103
81,2021-05-18 10:51:00,14380.0,NSE,14386.15,14370.1,14385.0,BOSLIM,61
82,2021-05-18 10:52:00,14400.2,NSE,14415.0,14379.5,14379.5,BOSLIM,311
83,2021-05-18 10:53:00,14393.75,NSE,14415.0,14383.0,14406.7,BOSLIM,191
84,2021-05-18 10:54:00,14354.8,NSE,14390.0,14354.8,14386.4,BOSLIM,1101
85,2021-05-18 10:55:00,14347.5,NSE,14353.7,14321.65,14351.2,BOSLIM,441
86,2021-05-18 10:56:00,14360.45,NSE,14360.45,14335.0,14336.35,BOSLIM,346
87,2021-05-18 10:57:00,14354.15,NSE,14367.05,14340.0,14367.05,BOSLIM,103
88,2021-05-18 10:58:00,14330.0,NSE,14345.15,14325.0,14345.1,BOSLIM,606
89,2021-05-18 10:59:00,14325.0,NSE,14336.0,14325.0,14336.0,BOSLIM,14
90,2021-05-18 11:00:00,14373.35,NSE,14387.6,14322.0,14322.0,BOSLIM,2139
91,2021-05-18 11:01:00,14398.7,NSE,14413.15,14384.6,14387.6,BOSLIM,457
92,2021-05-18 11:02:00,14427.5,NSE,14427.5,14392.45,14392.45,BOSLIM,440
93,2021-05-18 11:03:00,14429.55,NSE,14455.0,14429.55,14435.0,BOSLIM,356
94,2021-05-18 11:04:00,14430.05,NSE,14449.0,14430.05,14447.2,BOSLIM,155
95,2021-05-18 11:05:00,14444.75,NSE,14446.95,14433.05,14445.0,BOSLIM,31
96,2021-05-18 11:06:00,14430.0,NSE,14443.05,14430.0,14442.95,BOSLIM,23
97,2021-05-18 11:07:00,14446.5,NSE,14446.75,14430.0,14430.0,BOSLIM,171
98,2021-05-18 11:08:00,14436.0,NSE,14436.0,14422.5,14431.05,BOSLIM,102
99,2021-05-18 11:09:00,14445.0,NSE,14445.55,14435.9,14436.0,BOSLIM,44
100,2021-05-18 11:10:00,14425.05,NSE,14443.2,14425.05,14440.0,BOSLIM,17
101,2021-05-18 11:11:00,14420.25,NSE,14437.45,14420.25,14430.05,BOSLIM,79
102,2021-05-18 11:12:00,14400.95,NSE,14430.0,14400.95,14422.25,BOSLIM,74
103,2021-05-18 11:13:00,14396.1,NSE,14416.85,14396.1,14400.0,BOSLIM,245
104,2021-05-18 11:14:00,14400.15,NSE,14413.5,14380.4,14396.1,BOSLIM,222
105,2021-05-18 11:15:00,14434.2,NSE,14449.9,14412.25,14412.25,BOSLIM,318
106,2021-05-18 11:16:00,14443.45,NSE,14450.0,14430.4,14448.5,BOSLIM,116
107,2021-05-18 11:17:00,14461.25,NSE,14475.0,14432.5,14443.4,BOSLIM,535
108,2021-05-18 11:18:00,14462.95,NSE,14480.0,14450.05,14471.45,BOSLIM,381
109,2021-05-18 11:19:00,14460.0,NSE,14466.7,14453.25,14453.25,BOSLIM,19
110,2021-05-18 11:20:00,14450.2,NSE,14460.05,14450.2,14460.05,BOSLIM,106
111,2021-05-18 11:21:00,14450.2,NSE,14460.0,14450.2,14450.25,BOSLIM,38
112,2021-05-18 11:22:00,14466.2,NSE,14466.2,14450.05,14450.2,BOSLIM,58
113,2021-05-18 11:23:00,14450.05,NSE,14459.15,14450.05,14459.0,BOSLIM,30
114,2021-05-18 11:24:00,14481.8,NSE,14482.45,14460.85,14465.95,BOSLIM,531
115,2021-05-18 11:25:00,14511.4,NSE,14520.0,14471.05,14471.05,BOSLIM,1163
116,2021-05-18 11:26:00,14480.05,NSE,14502.55,14476.0,14500.0,BOSLIM,208
117,2021-05-18 11:27:00,14476.6,NSE,14494.3,14476.1,14480.05,BOSLIM,64
118,2021-05-18 11:28:00,14457.9,NSE,14476.45,14457.9,14476.45,BOSLIM,7
119,2021-05-18 11:29:00,14489.95,NSE,14494.0,14460.0,14460.0,BOSLIM,173
120,2021-05-18 11:30:00,14473.7,NSE,14490.0,14473.7,14482.2,BOSLIM,90
121,2021-05-18 11:31:00,14475.0,NSE,14478.0,14465.0,14477.95,BOSLIM,136
122,2021-05-18 11:32:00,14460.05,NSE,14475.0,14460.0,14475.0,BOSLIM,104
123,2021-05-18 11:33:00,14451.8,NSE,14469.55,14451.8,14460.05,BOSLIM,132
124,2021-05-18 11:34:00,14445.0,NSE,14451.8,14431.25,14451.8,BOSLIM,144
125,2021-05-18 11:35:00,14462.05,NSE,14465.65,14450.0,14450.0,BOSLIM,77
126,2021-05-18 11:36:00,14483.05,NSE,14483.05,14469.95,14469.95,BOSLIM,26
127,2021-05-18 11:37:00,14441.0,NSE,14483.05,14440.05,14483.05,BOSLIM,148
128,2021-05-18 11:38:00,14443.35,NSE,14457.5,14443.35,14446.1,BOSLIM,44
129,2021-05-18 11:39:00,14458.3,NSE,14458.3,14442.1,14444.9,BOSLIM,39
130,2021-05-18 11:40:00,14467.9,NSE,14480.0,14465.05,14465.05,BOSLIM,27
131,2021-05-18 11:41:00,14474.0,NSE,14479.0,14472.4,14472.4,BOSLIM,30
132,2021-05-18 11:42:00,14485.0,NSE,14485.0,14474.0,14480.0,BOSLIM,118
133,2021-05-18 11:43:00,14475.1,NSE,14499.0,14475.1,14499.0,BOSLIM,130
134,2021-05-18 11:44:00,14467.05,NSE,14479.95,14466.15,14475.05,BOSLIM,136
135,2021-05-18 11:45:00,14500.1,NSE,14505.0,14470.05,14475.0,BOSLIM,229
136,2021-05-18 11:46:00,14500.0,NSE,14504.95,14496.4,14496.4,BOSLIM,10
137,2021-05-18 11:47:00,14491.65,NSE,14504.0,14491.65,14500.0,BOSLIM,25
138,2021-05-18 11:48:00,14485.0,NSE,14490.05,14480.0,14490.05,BOSLIM,187
139,2021-05-18 11:49:00,14485.0,NSE,14485.0,14485.0,14485.0,BOSLIM,9
140,2021-05-18 11:50:00,14473.15,NSE,14485.0,14473.15,14485.0,BOSLIM,32
141,2021-05-18 11:51:00,14472.0,NSE,14489.25,14471.0,14471.0,BOSLIM,8
142,2021-05-18 11:52:00,14475.2,NSE,14478.45,14450.0,14478.45,BOSLIM,236
143,2021-05-18 11:53:00,14453.2,NSE,14470.0,14453.2,14462.65,BOSLIM,17
144,2021-05-18 11:54:00,14464.15,NSE,14464.15,14453.2,14453.2,BOSLIM,10
145,2021-05-18 11:55:00,14468.85,NSE,14487.45,14457.15,14464.15,BOSLIM,83
146,2021-05-18 11:56:00,14458.55,NSE,14458.55,14458.55,14458.55,BOSLIM,1
147,2021-05-18 11:57:00,14455.0,NSE,14455.2,14454.35,14454.35,BOSLIM,15
148,2021-05-18 11:58:00,14453.2,NSE,14453.45,14453.2,14453.45,BOSLIM,8
149,2021-05-18 11:59:00,14454.95,NSE,14467.5,14453.2,14453.2,BOSLIM,17
150,2021-05-18 12:00:00,14470.95,NSE,14470.95,14469.15,14469.15,BOSLIM,7
151,2021-05-18 12:01:00,14460.0,NSE,14470.9,14460.0,14460.3,BOSLIM,8
152,2021-05-18 12:02:00,14460.05,NSE,14470.7,14460.05,14470.7,BOSLIM,7
153,2021-05-18 12:03:00,14460.1,NSE,14470.0,14460.05,14460.05,BOSLIM,3
154,2021-05-18 12:04:00,14450.0,NSE,14460.15,14450.0,14460.15,BOSLIM,116
155,2021-05-18 12:05:00,14454.25,NSE,14467.1,14452.45,14452.45,BOSLIM,54
156,2021-05-18 12:06:00,14460.0,NSE,14469.0,14460.0,14469.0,BOSLIM,24
157,2021-05-18 12:07:00,14471.95,NSE,14471.95,14457.5,14460.0,BOSLIM,39
158,2021-05-18 12:08:00,14470.0,NSE,14474.95,14461.95,14474.95,BOSLIM,4
159,2021-05-18 12:09:00,14470.0,NSE,14475.4,14455.1,14462.0,BOSLIM,148
160,2021-05-18 12:10:00,14488.25,NSE,14490.25,14455.05,14455.05,BOSLIM,116
161,2021-05-18 12:11:00,14495.0,NSE,14499.0,14489.65,14489.65,BOSLIM,37
162,2021-05-18 12:12:00,14499.7,NSE,14500.0,14490.0,14490.0,BOSLIM,116
163,2021-05-18 12:13:00,14469.05,NSE,14499.65,14463.5,14499.65,BOSLIM,112
164,2021-05-18 12:14:00,14450.05,NSE,14467.4,14450.05,14465.0,BOSLIM,113
165,2021-05-18 12:15:00,14460.05,NSE,14466.8,14452.3,14461.45,BOSLIM,77
166,2021-05-18 12:16:00,14455.0,NSE,14460.0,14450.0,14460.0,BOSLIM,32
167,2021-05-18 12:17:00,14455.7,NSE,14469.95,14452.0,14460.0,BOSLIM,17
168,2021-05-18 12:18:00,14485.25,NSE,14500.0,14470.05,14477.65,BOSLIM,196
169,2021-05-18 12:19:00,14467.05,NSE,14480.0,14466.5,14480.0,BOSLIM,23
170,2021-05-18 12:20:00,14465.0,NSE,14466.5,14455.1,14466.5,BOSLIM,22
171,2021-05-18 12:21:00,14474.1,NSE,14490.95,14474.1,14476.95,BOSLIM,280
172,2021-05-18 12:22:00,14481.65,NSE,14485.05,14481.65,14485.05,BOSLIM,201
173,2021-05-18 12:23:00,14460.0,NSE,14484.45,14458.0,14484.45,BOSLIM,22
174,2021-05-18 12:24:00,14480.0,NSE,14480.0,14455.35,14460.0,BOSLIM,24
175,2021-05-18 12:25:00,14470.05,NSE,14485.05,14468.65,14479.55,BOSLIM,161
176,2021-05-18 12:26:00,14475.5,NSE,14490.0,14475.5,14479.95,BOSLIM,58
177,2021-05-18 12:27:00,14481.0,NSE,14486.45,14465.4,14486.45,BOSLIM,79
178,2021-05-18 12:28:00,14461.05,NSE,14463.8,14461.05,14463.8,BOSLIM,20
179,2021-05-18 12:29:00,14469.6,NSE,14470.5,14469.6,14470.5,BOSLIM,2
180,2021-05-18 12:30:00,14470.0,NSE,14470.0,14441.55,14469.6,BOSLIM,469
181,2021-05-18 12:31:00,14484.0,NSE,14485.0,14465.0,14465.0,BOSLIM,71
182,2021-05-18 12:33:00,14476.2,NSE,14479.55,14463.9,14470.0,BOSLIM,23
183,2021-05-18 12:34:00,14477.0,NSE,14477.0,14463.5,14463.5,BOSLIM,14
184,2021-05-18 12:35:00,14470.8,NSE,14470.8,14469.2,14469.2,BOSLIM,3
185,2021-05-18 12:36:00,14469.85,NSE,14469.85,14457.0,14457.0,BOSLIM,3
186,2021-05-18 12:37:00,14500.0,NSE,14500.0,14489.95,14490.0,BOSLIM,309
187,2021-05-18 12:38:00,14485.25,NSE,14499.4,14485.25,14497.5,BOSLIM,90
188,2021-05-18 12:39:00,14490.0,NSE,14490.0,14490.0,14490.0,BOSLIM,4
189,2021-05-18 12:40:00,14490.0,NSE,14490.0,14490.0,14490.0,BOSLIM,12
190,2021-05-18 12:41:00,14482.0,NSE,14490.0,14482.0,14490.0,BOSLIM,10
191,2021-05-18 12:42:00,14470.0,NSE,14470.0,14470.0,14470.0,BOSLIM,3
192,2021-05-18 12:43:00,14470.0,NSE,14470.0,14470.0,14470.0,BOSLIM,2
193,2021-05-18 12:45:00,14481.3,NSE,14481.3,14470.0,14470.0,BOSLIM,18
194,2021-05-18 12:46:00,14490.0,NSE,14495.0,14490.0,14493.1,BOSLIM,15
195,2021-05-18 12:47:00,14488.9,NSE,14500.0,14487.2,14495.0,BOSLIM,175
196,2021-05-18 12:48:00,14496.25,NSE,14501.0,14490.05,14500.0,BOSLIM,170
197,2021-05-18 12:49:00,14500.0,NSE,14500.5,14493.0,14493.0,BOSLIM,35
198,2021-05-18 12:50:00,14500.1,NSE,14509.0,14500.1,14503.9,BOSLIM,44
199,2021-05-18 12:51:00,14493.05,NSE,14500.1,14493.05,14500.1,BOSLIM,18
200,2021-05-18 12:52:00,14506.0,NSE,14506.0,14492.05,14492.05,BOSLIM,17
201,2021-05-18 12:53:00,14505.2,NSE,14507.45,14495.0,14495.0,BOSLIM,19
202,2021-05-18 12:54:00,14490.0,NSE,14491.0,14490.0,14491.0,BOSLIM,10
203,2021-05-18 12:55:00,14482.4,NSE,14487.05,14482.2,14487.05,BOSLIM,31
204,2021-05-18 12:56:00,14470.45,NSE,14482.5,14470.45,14482.5,BOSLIM,69
205,2021-05-18 12:57:00,14460.0,NSE,14470.5,14451.1,14470.5,BOSLIM,184
206,2021-05-18 12:58:00,14455.0,NSE,14460.0,14455.0,14460.0,BOSLIM,15
207,2021-05-18 12:59:00,14454.95,NSE,14459.8,14450.0,14455.0,BOSLIM,97
208,2021-05-18 13:00:00,14455.0,NSE,14455.0,14450.0,14455.0,BOSLIM,13
209,2021-05-18 13:01:00,14451.0,NSE,14451.0,14441.0,14450.0,BOSLIM,42
210,2021-05-18 13:02:00,14430.0,NSE,14451.0,14430.0,14441.05,BOSLIM,170
211,2021-05-18 13:03:00,14408.45,NSE,14433.0,14402.2,14430.0,BOSLIM,516
212,2021-05-18 13:04:00,14419.9,NSE,14420.0,14408.75,14408.75,BOSLIM,16
213,2021-05-18 13:05:00,14410.0,NSE,14420.0,14409.9,14409.9,BOSLIM,14
214,2021-05-18 13:06:00,14429.3,NSE,14433.0,14413.9,14419.9,BOSLIM,123
215,2021-05-18 13:07:00,14411.45,NSE,14429.95,14411.45,14415.15,BOSLIM,10
216,2021-05-18 13:08:00,14411.45,NSE,14418.75,14411.25,14415.2,BOSLIM,6
217,2021-05-18 13:09:00,14411.25,NSE,14426.25,14411.25,14418.75,BOSLIM,15
218,2021-05-18 13:10:00,14411.25,NSE,14418.75,14411.25,14411.25,BOSLIM,26
219,2021-05-18 13:11:00,14405.95,NSE,14418.7,14405.95,14411.25,BOSLIM,62
220,2021-05-18 13:12:00,14408.85,NSE,14425.95,14402.0,14405.3,BOSLIM,47
221,2021-05-18 13:13:00,14417.05,NSE,14417.05,14402.05,14402.05,BOSLIM,7
222,2021-05-18 13:14:00,14416.25,NSE,14417.65,14407.5,14407.55,BOSLIM,5
223,2021-05-18 13:15:00,14416.25,NSE,14423.35,14410.1,14423.35,BOSLIM,13
224,2021-05-18 13:16:00,14414.9,NSE,14416.85,14410.15,14416.85,BOSLIM,11
225,2021-05-18 13:17:00,14414.9,NSE,14414.9,14410.15,14410.15,BOSLIM,7
226,2021-05-18 13:18:00,14414.95,NSE,14420.8,14410.0,14417.05,BOSLIM,26
227,2021-05-18 13:19:00,14420.0,NSE,14421.05,14405.95,14415.0,BOSLIM,16
228,2021-05-18 13:20:00,14422.2,NSE,14422.2,14420.0,14420.0,BOSLIM,38
