,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-10-31 09:30:00,16195.75,NSE,16195.75,16178.5,16194.45,BOSLIM,81
1,2022-10-31 09:31:00,16230.0,NSE,16230.0,16195.85,16195.85,BOSLIM,426
2,2022-10-31 09:32:00,16249.85,NSE,16249.9,16230.5,16230.5,BOSLIM,84
3,2022-10-31 09:33:00,16260.0,NSE,16273.75,16249.85,16249.95,BOSLIM,137
4,2022-10-31 09:34:00,16276.0,NSE,16295.0,16265.4,16274.8,BOSLIM,971
5,2022-10-31 09:35:00,16272.8,NSE,16299.0,16272.8,16294.75,BOSLIM,106
6,2022-10-31 09:36:00,16266.0,NSE,16285.9,16266.0,16275.0,BOSLIM,33
7,2022-10-31 09:37:00,16280.0,NSE,16285.95,16260.05,16260.05,BOSLIM,65
8,2022-10-31 09:38:00,16275.0,NSE,16296.15,16270.05,16284.95,BOSLIM,89
9,2022-10-31 09:39:00,16265.0,NSE,16278.05,16260.3,16260.3,BOSLIM,50
10,2022-10-31 09:40:00,16267.7,NSE,16272.05,16260.0,16263.0,BOSLIM,54
11,2022-10-31 09:41:00,16240.65,NSE,16266.6,16240.65,16250.0,BOSLIM,65
12,2022-10-31 09:42:00,16250.0,NSE,16250.0,16250.0,16250.0,BOSLIM,2
13,2022-10-31 09:43:00,16257.5,NSE,16257.5,16240.0,16250.0,BOSLIM,28
14,2022-10-31 09:44:00,16240.75,NSE,16249.75,16235.05,16249.75,BOSLIM,19
15,2022-10-31 09:45:00,16294.0,NSE,16294.0,16240.75,16247.3,BOSLIM,137
16,2022-10-31 09:46:00,16274.9,NSE,16300.0,16274.9,16300.0,BOSLIM,283
17,2022-10-31 09:47:00,16296.0,NSE,16303.25,16290.0,16303.25,BOSLIM,78
18,2022-10-31 09:48:00,16282.7,NSE,16290.0,16275.05,16280.0,BOSLIM,48
19,2022-10-31 09:49:00,16267.05,NSE,16276.7,16244.95,16270.2,BOSLIM,60
20,2022-10-31 09:50:00,16258.95,NSE,16268.35,16258.95,16261.75,BOSLIM,12
21,2022-10-31 09:51:00,16268.65,NSE,16272.4,16260.0,16263.0,BOSLIM,12
22,2022-10-31 09:52:00,16242.9,NSE,16260.0,16242.9,16260.0,BOSLIM,12
23,2022-10-31 09:53:00,16256.45,NSE,16257.3,16230.05,16230.05,BOSLIM,43
24,2022-10-31 09:54:00,16234.4,NSE,16248.0,16234.4,16242.9,BOSLIM,19
25,2022-10-31 09:55:00,16244.2,NSE,16244.8,16234.4,16242.0,BOSLIM,20
26,2022-10-31 09:56:00,16230.0,NSE,16236.45,16228.0,16230.3,BOSLIM,19
27,2022-10-31 09:57:00,16228.0,NSE,16236.45,16228.0,16236.45,BOSLIM,15
28,2022-10-31 09:58:00,16256.45,NSE,16256.45,16236.45,16236.45,BOSLIM,66
29,2022-10-31 09:59:00,16247.05,NSE,16250.0,16247.05,16250.0,BOSLIM,7
30,2022-10-31 10:00:00,16259.3,NSE,16259.3,16247.0,16247.0,BOSLIM,104
31,2022-10-31 10:01:00,16239.45,NSE,16249.2,16239.45,16249.2,BOSLIM,10
32,2022-10-31 10:02:00,16239.4,NSE,16242.0,16239.4,16242.0,BOSLIM,9
33,2022-10-31 10:03:00,16247.8,NSE,16247.8,16236.1,16236.7,BOSLIM,4
34,2022-10-31 10:04:00,16236.05,NSE,16249.25,16236.05,16240.0,BOSLIM,24
35,2022-10-31 10:05:00,16236.0,NSE,16236.0,16236.0,16236.0,BOSLIM,2
