,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-06-10 09:30:00,15916.45,NSE,15980.0,15897.0,15897.0,BOSLIM,2052
1,2021-06-10 09:31:00,15996.0,NSE,16005.0,15920.0,15920.0,BOSLIM,1807
2,2021-06-10 09:32:00,15988.0,NSE,16001.0,15973.6,16000.0,BOSLIM,254
3,2021-06-10 09:33:00,15949.55,NSE,15989.05,15934.65,15988.0,BOSLIM,407
4,2021-06-10 09:34:00,15963.0,NSE,15963.0,15923.25,15956.9,BOSLIM,181
5,2021-06-10 09:35:00,15972.0,NSE,15982.95,15969.1,15974.8,BOSLIM,112
6,2021-06-10 09:36:00,15959.95,NSE,15969.8,15957.45,15959.25,BOSLIM,33
7,2021-06-10 09:37:00,15957.25,NSE,15972.0,15932.65,15962.45,BOSLIM,251
8,2021-06-10 09:38:00,15954.15,NSE,15954.15,15933.0,15952.75,BOSLIM,68
9,2021-06-10 09:39:00,15956.85,NSE,15961.5,15938.25,15952.0,BOSLIM,23
10,2021-06-10 09:40:00,15919.65,NSE,15938.95,15900.0,15921.0,BOSLIM,462
11,2021-06-10 09:41:00,15933.1,NSE,15944.95,15919.65,15919.65,BOSLIM,13
12,2021-06-10 09:42:00,15945.0,NSE,15946.1,15940.5,15940.5,BOSLIM,13
13,2021-06-10 09:43:00,15936.15,NSE,15946.1,15936.05,15936.1,BOSLIM,80
14,2021-06-10 09:44:00,15936.0,NSE,15946.0,15934.9,15936.15,BOSLIM,72
15,2021-06-10 09:45:00,15944.75,NSE,15946.0,15936.0,15936.0,BOSLIM,60
16,2021-06-10 09:46:00,15951.0,NSE,15951.0,15944.45,15944.45,BOSLIM,71
17,2021-06-10 09:47:00,15970.0,NSE,15970.0,15960.0,15960.0,BOSLIM,55
18,2021-06-10 09:48:00,15955.3,NSE,15973.5,15955.3,15972.0,BOSLIM,27
19,2021-06-10 09:49:00,15940.0,NSE,15948.0,15936.05,15946.5,BOSLIM,15
20,2021-06-10 09:50:00,15950.9,NSE,15950.9,15937.5,15937.5,BOSLIM,21
21,2021-06-10 09:51:00,15913.5,NSE,15942.0,15910.0,15942.0,BOSLIM,58
22,2021-06-10 09:52:00,15865.45,NSE,15933.65,15865.45,15923.05,BOSLIM,1040
23,2021-06-10 09:53:00,15899.95,NSE,15917.0,15865.95,15865.95,BOSLIM,292
24,2021-06-10 09:54:00,15898.0,NSE,15909.0,15888.0,15888.0,BOSLIM,130
25,2021-06-10 09:55:00,15896.75,NSE,15905.45,15888.0,15898.0,BOSLIM,77
26,2021-06-10 09:56:00,15889.45,NSE,15895.1,15888.0,15892.9,BOSLIM,80
27,2021-06-10 09:57:00,15878.5,NSE,15883.0,15870.0,15880.0,BOSLIM,97
28,2021-06-10 09:58:00,15871.4,NSE,15878.5,15866.5,15870.25,BOSLIM,24
29,2021-06-10 09:59:00,15887.45,NSE,15887.45,15874.0,15874.0,BOSLIM,41
30,2021-06-10 10:00:00,15883.0,NSE,15887.5,15882.0,15887.45,BOSLIM,12
31,2021-06-10 10:01:00,15882.0,NSE,15883.0,15872.05,15883.0,BOSLIM,42
32,2021-06-10 10:02:00,15861.2,NSE,15879.1,15854.8,15879.1,BOSLIM,261
33,2021-06-10 10:03:00,15860.5,NSE,15869.45,15850.0,15865.0,BOSLIM,357
34,2021-06-10 10:04:00,15864.95,NSE,15864.95,15850.0,15851.5,BOSLIM,191
35,2021-06-10 10:05:00,15860.0,NSE,15860.5,15853.5,15860.0,BOSLIM,9
36,2021-06-10 10:06:00,15853.5,NSE,15860.0,15850.0,15860.0,BOSLIM,99
37,2021-06-10 10:07:00,15856.0,NSE,15860.5,15856.0,15860.0,BOSLIM,11
38,2021-06-10 10:08:00,15870.0,NSE,15870.0,15861.0,15866.75,BOSLIM,26
39,2021-06-10 10:09:00,15868.5,NSE,15870.0,15860.0,15870.0,BOSLIM,54
40,2021-06-10 10:10:00,15874.0,NSE,15874.0,15869.9,15870.0,BOSLIM,16
41,2021-06-10 10:11:00,15873.0,NSE,15875.0,15863.9,15875.0,BOSLIM,16
42,2021-06-10 10:12:00,15874.0,NSE,15875.0,15865.55,15875.0,BOSLIM,10
43,2021-06-10 10:13:00,15869.2,NSE,15874.0,15862.0,15874.0,BOSLIM,300
44,2021-06-10 10:14:00,15874.0,NSE,15874.0,15859.5,15859.5,BOSLIM,25
45,2021-06-10 10:15:00,15868.5,NSE,15868.5,15868.5,15868.5,BOSLIM,1
46,2021-06-10 10:16:00,15866.7,NSE,15878.5,15866.7,15874.0,BOSLIM,62
47,2021-06-10 10:17:00,15892.75,NSE,15896.0,15878.9,15878.9,BOSLIM,109
48,2021-06-10 10:18:00,15885.9,NSE,15885.9,15878.9,15879.0,BOSLIM,25
49,2021-06-10 10:19:00,15860.0,NSE,15887.95,15860.0,15886.35,BOSLIM,23
50,2021-06-10 10:20:00,15873.0,NSE,15873.0,15850.0,15850.95,BOSLIM,140
51,2021-06-10 10:21:00,15862.55,NSE,15862.55,15862.55,15862.55,BOSLIM,3
52,2021-06-10 10:23:00,15876.0,NSE,15876.1,15867.0,15867.0,BOSLIM,27
53,2021-06-10 10:24:00,15880.0,NSE,15880.0,15871.55,15871.55,BOSLIM,11
54,2021-06-10 10:25:00,15870.0,NSE,15871.55,15870.0,15871.55,BOSLIM,9
55,2021-06-10 10:26:00,15865.05,NSE,15865.05,15865.05,15865.05,BOSLIM,50
56,2021-06-10 10:27:00,15872.0,NSE,15872.0,15872.0,15872.0,BOSLIM,2
57,2021-06-10 10:28:00,15874.5,NSE,15874.5,15865.85,15872.0,BOSLIM,8
58,2021-06-10 10:29:00,15879.0,NSE,15884.75,15870.15,15880.0,BOSLIM,17
59,2021-06-10 10:30:00,15880.5,NSE,15882.0,15871.5,15881.8,BOSLIM,5
60,2021-06-10 10:31:00,15871.5,NSE,15883.1,15871.5,15883.1,BOSLIM,3
61,2021-06-10 10:32:00,15870.9,NSE,15870.9,15870.9,15870.9,BOSLIM,5
62,2021-06-10 10:33:00,15871.5,NSE,15871.5,15865.5,15865.5,BOSLIM,12
63,2021-06-10 10:34:00,15870.0,NSE,15870.0,15870.0,15870.0,BOSLIM,4
64,2021-06-10 10:35:00,15870.0,NSE,15878.85,15870.0,15874.45,BOSLIM,17
65,2021-06-10 10:36:00,15868.7,NSE,15883.05,15864.55,15864.55,BOSLIM,190
66,2021-06-10 10:37:00,15879.95,NSE,15879.95,15879.95,15879.95,BOSLIM,2
67,2021-06-10 10:38:00,15876.4,NSE,15885.0,15876.4,15877.4,BOSLIM,26
68,2021-06-10 10:39:00,15890.0,NSE,15890.0,15876.4,15876.4,BOSLIM,33
