,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-06-17 09:30:00,10522.0,NSE,10558.3,10522.0,10558.3,BOSLIM,283
1,2020-06-17 09:31:00,10525.05,NSE,10535.0,10522.05,10522.05,BOSLIM,10
2,2020-06-17 09:32:00,10560.0,NSE,10560.0,10525.05,10525.05,BOSLIM,105
3,2020-06-17 09:33:00,10578.75,NSE,10578.75,10551.25,10556.0,BOSLIM,38
4,2020-06-17 09:34:00,10560.0,NSE,10599.0,10560.0,10569.2,BOSLIM,128
5,2020-06-17 09:35:00,10524.7,NSE,10565.35,10521.0,10555.05,BOSLIM,134
6,2020-06-17 09:36:00,10555.55,NSE,10555.55,10541.75,10541.75,BOSLIM,38
7,2020-06-17 09:37:00,10591.0,NSE,10598.95,10551.95,10555.0,BOSLIM,46
8,2020-06-17 09:38:00,10575.0,NSE,10591.25,10575.0,10591.25,BOSLIM,15
9,2020-06-17 09:39:00,10569.0,NSE,10585.0,10569.0,10580.0,BOSLIM,60
10,2020-06-17 09:40:00,10599.0,NSE,10620.0,10575.0,10575.0,BOSLIM,304
11,2020-06-17 09:41:00,10585.0,NSE,10590.0,10581.6,10590.0,BOSLIM,121
12,2020-06-17 09:42:00,10585.0,NSE,10586.95,10575.0,10584.0,BOSLIM,13
13,2020-06-17 09:43:00,10565.0,NSE,10584.05,10565.0,10584.05,BOSLIM,9
14,2020-06-17 09:44:00,10572.0,NSE,10572.0,10550.8,10565.0,BOSLIM,152
15,2020-06-17 09:45:00,10595.0,NSE,10595.0,10572.0,10572.0,BOSLIM,38
16,2020-06-17 09:46:00,10561.55,NSE,10592.0,10554.0,10592.0,BOSLIM,48
17,2020-06-17 09:47:00,10564.0,NSE,10564.9,10551.2,10564.0,BOSLIM,28
18,2020-06-17 09:48:00,10560.05,NSE,10567.05,10560.05,10567.05,BOSLIM,2
19,2020-06-17 09:49:00,10575.6,NSE,10575.6,10551.3,10560.05,BOSLIM,32
20,2020-06-17 09:50:00,10565.15,NSE,10574.05,10561.05,10574.05,BOSLIM,75
21,2020-06-17 09:51:00,10577.0,NSE,10582.45,10577.0,10582.45,BOSLIM,23
22,2020-06-17 09:52:00,10561.05,NSE,10565.0,10561.05,10565.0,BOSLIM,10
23,2020-06-17 09:53:00,10555.9,NSE,10566.0,10555.9,10566.0,BOSLIM,33
24,2020-06-17 09:54:00,10558.6,NSE,10558.65,10556.0,10556.0,BOSLIM,20
25,2020-06-17 09:55:00,10590.0,NSE,10590.0,10565.0,10565.0,BOSLIM,27
26,2020-06-17 09:56:00,10577.05,NSE,10590.0,10577.05,10590.0,BOSLIM,9
27,2020-06-17 09:57:00,10559.0,NSE,10578.0,10559.0,10578.0,BOSLIM,34
28,2020-06-17 09:58:00,10562.65,NSE,10562.65,10555.8,10555.8,BOSLIM,2
29,2020-06-17 09:59:00,10567.9,NSE,10567.9,10551.35,10551.35,BOSLIM,23
30,2020-06-17 10:00:00,10568.0,NSE,10568.0,10568.0,10568.0,BOSLIM,3
31,2020-06-17 10:01:00,10571.0,NSE,10572.9,10560.0,10572.9,BOSLIM,5
32,2020-06-17 10:02:00,10580.0,NSE,10580.0,10570.0,10570.0,BOSLIM,41
33,2020-06-17 10:03:00,10576.0,NSE,10580.0,10576.0,10580.0,BOSLIM,21
34,2020-06-17 10:04:00,10600.0,NSE,10600.0,10585.55,10590.0,BOSLIM,104
35,2020-06-17 10:05:00,10581.25,NSE,10590.0,10581.25,10590.0,BOSLIM,18
36,2020-06-17 10:06:00,10580.0,NSE,10588.0,10571.75,10588.0,BOSLIM,161
37,2020-06-17 10:07:00,10571.0,NSE,10579.0,10570.0,10570.0,BOSLIM,22
38,2020-06-17 10:08:00,10553.05,NSE,10571.0,10553.05,10571.0,BOSLIM,32
39,2020-06-17 10:09:00,10533.2,NSE,10550.0,10527.0,10550.0,BOSLIM,129
40,2020-06-17 10:10:00,10549.2,NSE,10549.2,10533.2,10533.2,BOSLIM,41
41,2020-06-17 10:11:00,10560.6,NSE,10560.6,10554.65,10554.65,BOSLIM,22
42,2020-06-17 10:12:00,10539.0,NSE,10542.05,10539.0,10542.05,BOSLIM,11
43,2020-06-17 10:13:00,10533.8,NSE,10533.8,10530.0,10531.45,BOSLIM,19
44,2020-06-17 10:14:00,10528.3,NSE,10533.35,10528.0,10533.35,BOSLIM,28
45,2020-06-17 10:15:00,10534.0,NSE,10545.0,10530.05,10530.05,BOSLIM,5
46,2020-06-17 10:16:00,10498.0,NSE,10534.0,10489.95,10534.0,BOSLIM,168
47,2020-06-17 10:17:00,10502.7,NSE,10519.8,10502.7,10503.9,BOSLIM,80
48,2020-06-17 10:18:00,10513.0,NSE,10516.9,10513.0,10515.85,BOSLIM,7
49,2020-06-17 10:19:00,10500.05,NSE,10513.0,10500.0,10513.0,BOSLIM,52
