datetime,close,exchange_code,high,low,open,stock_code,volume
2021-01-01 09:30:00,12840.75,NSE,12842.0,12824.45,12824.45,BOSLIM,19
2021-01-01 09:31:00,12843.9,NSE,12843.9,12840.0,12840.65,BOSLIM,21
2021-01-01 09:32:00,12843.9,NSE,12843.9,12843.45,12843.9,BOSLIM,114
2021-01-01 09:33:00,12842.4,NSE,12844.75,12839.55,12844.75,BOSLIM,161
2021-01-01 09:34:00,12816.65,NSE,12850.0,12780.0,12842.95,BOSLIM,877
2021-01-01 09:35:00,12809.0,NSE,12816.65,12800.0,12815.75,BOSLIM,117
2021-01-01 09:36:00,12815.0,NSE,12816.65,12809.0,12809.0,BOSLIM,78
2021-01-01 09:37:00,12803.05,NSE,12815.0,12803.0,12815.0,BOSLIM,138
2021-01-01 09:38:00,12811.0,NSE,12811.0,12800.0,12803.05,BOSLIM,89
2021-01-01 09:39:00,12813.3,NSE,12813.3,12803.15,12803.15,BOSLIM,59
2021-01-01 09:40:00,12819.55,NSE,12832.5,12812.7,12816.0,BOSLIM,38
2021-01-01 09:41:00,12829.95,NSE,12829.95,12819.55,12819.55,BOSLIM,7
2021-01-01 09:42:00,12840.95,NSE,12848.0,12820.05,12840.0,BOSLIM,292
2021-01-01 09:43:00,12845.85,NSE,12845.85,12832.5,12840.95,BOSLIM,30
2021-01-01 09:44:00,12840.0,NSE,12844.15,12828.4,12844.0,BOSLIM,89
2021-01-01 09:45:00,12839.95,NSE,12839.95,12839.95,12839.95,BOSLIM,1
2021-01-01 09:46:00,12839.85,NSE,12839.85,12829.0,12829.0,BOSLIM,22
2021-01-01 09:47:00,12840.0,NSE,12840.0,12839.0,12839.0,BOSLIM,36
2021-01-01 09:48:00,12839.85,NSE,12839.85,12839.85,12839.85,BOSLIM,11
2021-01-01 09:50:00,12833.6,NSE,12848.0,12833.6,12840.0,BOSLIM,90
2021-01-01 09:51:00,12829.05,NSE,12840.0,12829.05,12832.85,BOSLIM,29
2021-01-01 09:52:00,12834.95,NSE,12843.55,12834.95,12842.35,BOSLIM,19
2021-01-01 09:53:00,12845.5,NSE,12845.5,12834.0,12834.0,BOSLIM,28
2021-01-01 09:54:00,12847.4,NSE,12847.4,12833.85,12833.85,BOSLIM,54
2021-01-01 09:55:00,12850.0,NSE,12850.0,12838.8,12847.4,BOSLIM,179
2021-01-01 09:56:00,12864.3,NSE,12865.0,12852.05,12860.0,BOSLIM,240
2021-01-01 09:57:00,12853.55,NSE,12860.0,12840.5,12860.0,BOSLIM,143
2021-01-01 09:58:00,12860.0,NSE,12860.0,12853.55,12853.55,BOSLIM,5
2021-01-01 09:59:00,12851.5,NSE,12859.95,12838.15,12853.55,BOSLIM,119
2021-01-01 10:00:00,12862.0,NSE,12862.0,12851.55,12851.55,BOSLIM,12
2021-01-01 10:01:00,12856.0,NSE,12862.0,12856.0,12862.0,BOSLIM,31
2021-01-01 10:02:00,12862.0,NSE,12862.0,12851.0,12851.0,BOSLIM,50
2021-01-01 10:03:00,12848.85,NSE,12862.0,12848.85,12861.9,BOSLIM,45
2021-01-01 10:04:00,12857.65,NSE,12857.65,12857.65,12857.65,BOSLIM,1
2021-01-01 10:05:00,12848.3,NSE,12857.0,12848.3,12857.0,BOSLIM,12
2021-01-01 10:06:00,12859.35,NSE,12860.0,12849.35,12855.0,BOSLIM,168
2021-01-01 10:07:00,12850.0,NSE,12860.0,12850.0,12860.0,BOSLIM,28
2021-01-01 10:08:00,12850.0,NSE,12859.9,12850.0,12859.0,BOSLIM,67
2021-01-01 10:09:00,12859.9,NSE,12859.9,12850.0,12850.0,BOSLIM,17
2021-01-01 10:10:00,12835.0,NSE,12859.8,12835.0,12850.0,BOSLIM,106
2021-01-01 10:11:00,12855.5,NSE,12855.5,12855.5,12855.5,BOSLIM,15
2021-01-01 10:12:00,12846.25,NSE,12855.0,12846.25,12848.75,BOSLIM,17
2021-01-01 10:13:00,12859.0,NSE,12859.0,12858.4,12858.4,BOSLIM,36
2021-01-01 10:14:00,12859.0,NSE,12859.0,12847.75,12848.8,BOSLIM,71
2021-01-01 10:15:00,12847.75,NSE,12848.85,12847.75,12848.75,BOSLIM,7
2021-01-01 10:16:00,12845.95,NSE,12847.75,12845.95,12847.75,BOSLIM,11
