,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-07-14 09:30:00,18857.5,NSE,18857.5,18816.1,18830.0,BOSLIM,160
1,2023-07-14 09:31:00,18817.3,NSE,18857.5,18813.95,18857.5,BOSLIM,268
2,2023-07-14 09:32:00,18811.0,NSE,18826.05,18800.0,18817.3,BOSLIM,114
3,2023-07-14 09:33:00,18827.55,NSE,18827.55,18811.0,18811.0,BOSLIM,26
4,2023-07-14 09:34:00,18825.1,NSE,18845.45,18825.1,18827.55,BOSLIM,106
5,2023-07-14 09:35:00,18825.0,NSE,18840.0,18825.0,18825.1,BOSLIM,140
6,2023-07-14 09:36:00,18808.55,NSE,18822.2,18800.0,18800.0,BOSLIM,234
7,2023-07-14 09:37:00,18815.0,NSE,18816.95,18808.55,18808.55,BOSLIM,4
8,2023-07-14 09:38:00,18821.4,NSE,18833.05,18810.0,18815.0,BOSLIM,45
9,2023-07-14 09:39:00,18837.7,NSE,18837.7,18821.05,18821.4,BOSLIM,18
10,2023-07-14 09:40:00,18860.0,NSE,18860.0,18821.0,18837.7,BOSLIM,30
11,2023-07-14 09:41:00,18858.3,NSE,18864.4,18841.05,18860.0,BOSLIM,98
12,2023-07-14 09:42:00,18853.5,NSE,18859.85,18847.85,18858.3,BOSLIM,21
13,2023-07-14 09:43:00,18859.35,NSE,18859.8,18841.0,18853.5,BOSLIM,24
14,2023-07-14 09:44:00,18861.0,NSE,18864.8,18841.15,18859.35,BOSLIM,134
15,2023-07-14 09:45:00,18889.0,NSE,18894.0,18861.0,18861.0,BOSLIM,316
16,2023-07-14 09:46:00,18870.0,NSE,18924.05,18860.8,18889.0,BOSLIM,309
17,2023-07-14 09:47:00,18879.05,NSE,18889.7,18854.5,18870.0,BOSLIM,12258
18,2023-07-14 09:48:00,18858.05,NSE,18879.05,18858.05,18879.05,BOSLIM,132
19,2023-07-14 09:49:00,18850.0,NSE,18869.25,18850.0,18858.05,BOSLIM,13
20,2023-07-14 09:50:00,18840.1,NSE,18859.5,18840.0,18850.0,BOSLIM,80
21,2023-07-14 09:51:00,18856.0,NSE,18856.0,18840.1,18840.1,BOSLIM,6
22,2023-07-14 09:52:00,18860.65,NSE,18878.0,18850.1,18856.0,BOSLIM,169
23,2023-07-14 09:53:00,18884.0,NSE,18884.0,18858.25,18860.65,BOSLIM,69
